,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5568945,1441,Car,68.4,6.584196,37.990997,23.736292,33.6613,0.1052,0.0022,35.04,"(358464361, 631608665)"
5569065,1441,Car,68.4,6.584196,37.991054,23.735842,20.3212,-1.9107,-0.2404,39.84,"(358464361, 631608665)"
5569125,1441,Car,68.4,6.584196,37.991052,23.735748,4.7229,-1.7195,0.1123,42.24,"(358464361, 631608665)"
5569185,1441,Car,68.4,6.584196,37.991053,23.735742,0.0001,-0.0001,0.0,44.64,"(358464361, 631608665)"
5569245,1441,Car,68.4,6.584196,37.991053,23.735742,0.0,0.0,0.0,47.04,"(358464361, 631608665)"
5569365,1441,Car,68.4,6.584196,37.991053,23.735742,0.0,0.0,0.0,51.84,"(358464361, 631608665)"
5569425,1441,Car,68.4,6.584196,37.991053,23.735742,0.0,0.0,0.0,54.24,"(358464361, 631608665)"
5569485,1441,Car,68.4,6.584196,37.991053,23.735742,0.0,0.0,0.0,56.64,"(358464361, 631608665)"
5569545,1441,Car,68.4,6.584196,37.991053,23.735742,0.0,0.0,0.0,59.04,"(358464361, 631608665)"
5569665,1441,Car,68.4,6.584196,37.991053,23.735742,0.0,0.0,0.0,63.84,"(358464361, 631608665)"
5569785,1441,Car,68.4,6.584196,37.991053,23.735731,5.902,1.4597,-0.1938,68.64,"(358464361, 631608665)"
5569845,1441,Car,68.4,6.584196,37.991024,23.735646,19.729,1.6536,-1.8059,71.04,"(631608665, 358464012)"
5569880,1441,Car,68.4,6.584196,37.990943,23.735586,35.3081,9.5438,-1.7905,72.44,"(358464012, 569850326)"
