,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13217933,3502,Car,577.71,24.330133,37.987525,23.730489,21.6304,0.0853,0.1048,280.44,"(97788586, 97788195)"
13218053,3502,Car,577.71,24.330133,37.987688,23.730345,21.9967,0.2613,0.5434,285.24,"(97788195, 97788202)"
13218173,3502,Car,577.71,24.330133,37.988002,23.730425,31.6683,0.6618,-0.1194,290.04,"(97788195, 97788202)"
13218233,3502,Car,577.71,24.330133,37.988203,23.730471,35.4557,0.1891,-0.0632,292.44,"(97788195, 97788202)"
13218353,3502,Car,577.71,24.330133,37.988594,23.730571,32.7217,0.1338,-0.1902,297.24,"(97788195, 97788202)"
13218473,3502,Car,577.71,24.330133,37.988954,23.730651,30.5811,0.349,-0.0424,302.04,"(97788195, 97788202)"
13218533,3502,Car,577.71,24.330133,37.989144,23.730696,34.1773,0.5235,0.0233,304.44,"(97788195, 97788202)"
13218653,3502,Car,577.71,24.330133,37.98959,23.730802,39.5667,0.2474,-0.1063,309.24,"(97788202, 97788210)"
13218773,3502,Car,577.71,24.330133,37.990081,23.730908,40.5919,-0.4186,0.0511,314.04,"(97788210, 97797102)"
13218833,3502,Car,577.71,24.330133,37.990295,23.730959,31.9037,-0.818,-0.0007,316.44,"(97788210, 97797102)"
13218953,3502,Car,577.71,24.330133,37.9905,23.731011,6.9537,0.1286,0.0172,321.24,"(97788210, 97797102)"
13219073,3502,Car,577.71,24.330133,37.990656,23.73105,17.2568,-0.1519,0.0517,326.04,"(97788210, 97797102)"
13219133,3502,Car,577.71,24.330133,37.990764,23.731079,21.2478,0.7709,-0.0499,328.44,"(97788210, 97797102)"
13219253,3502,Car,577.71,24.330133,37.991078,23.73116,28.4892,-0.5978,-0.1092,333.24,"(97797102, 515962403)"
13219373,3502,Car,577.71,24.330133,37.991297,23.73122,3.9014,-1.8166,-0.0013,338.04,"(97797102, 515962403)"
13219433,3502,Car,577.71,24.330133,37.9913,23.731221,0.0006,0.001,-0.0,340.44,"(97797102, 515962403)"
13219553,3502,Car,577.71,24.330133,37.991391,23.731253,17.2416,0.4883,0.0077,345.24,"(515962403, 5921003579)"
13219673,3502,Car,577.71,24.330133,37.991622,23.731338,24.1935,0.7742,-0.1697,350.04,"(5921003579, 5581434217)"
13219733,3502,Car,577.71,24.330133,37.991763,23.731384,22.1231,-0.6663,-0.1185,352.44,"(5581434217, 8207556731)"
13219853,3502,Car,577.71,24.330133,37.992013,23.731441,23.2315,0.0672,0.0619,357.24,"(8207556731, 6943632782)"
13219973,3502,Car,577.71,24.330133,37.992331,23.7315,27.154,-0.4485,-0.0129,362.04,"(6943632782, 358466006)"
13220033,3502,Car,577.71,24.330133,37.992481,23.731532,24.3135,-0.0987,0.1406,364.44,"(6943632782, 358466006)"
13220070,3502,Car,577.71,24.330133,37.992572,23.731555,25.6919,0.2502,0.0193,365.92,"(6943632782, 358466006)"
