,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12697407,3360,Car,259.19,5.710326,37.977316,23.733019,21.9265,0.1607,-0.0077,267.36,"(250706414, 250691670)"
12697527,3360,Car,259.19,5.710326,37.977291,23.733261,4.0542,-1.6609,-0.32,272.16,"(250706414, 250691670)"
12697707,3360,Car,259.19,5.710326,37.977292,23.733266,0.0,0.0,0.0,279.36,"(250706414, 250691670)"
12697827,3360,Car,259.19,5.710326,37.977292,23.733266,0.0,0.0,0.0,284.16,"(250706414, 250691670)"
12698007,3360,Car,259.19,5.710326,37.977313,23.733369,16.1766,1.3096,-0.4827,291.36,"(250706414, 250691670)"
12698127,3360,Car,259.19,5.710326,37.977393,23.733549,2.9961,-0.7644,-0.0852,296.16,"(250706414, 250691670)"
12698307,3360,Car,259.19,5.710326,37.977397,23.733557,0.0,0.0,0.0,303.36,"(250706414, 250691670)"
12698427,3360,Car,259.19,5.710326,37.977397,23.733557,0.0,0.0,0.0,308.16,"(250706414, 250691670)"
12698607,3360,Car,259.19,5.710326,37.977397,23.733557,0.0,0.0,0.0,315.36,"(250706414, 250691670)"
12698727,3360,Car,259.19,5.710326,37.977397,23.733557,0.0,0.0,0.0,320.16,"(250706414, 250691670)"
12698907,3360,Car,259.19,5.710326,37.977397,23.733557,0.0,0.0,0.0,327.36,"(250706414, 250691670)"
12699027,3360,Car,259.19,5.710326,37.977397,23.733557,0.0,0.0,0.0,332.16,"(250706414, 250691670)"
12699207,3360,Car,259.19,5.710326,37.977397,23.733557,0.0,0.0,0.0,339.36,"(250706414, 250691670)"
12699327,3360,Car,259.19,5.710326,37.977397,23.733557,0.0,0.0,0.0,344.16,"(250706414, 250691670)"
12699507,3360,Car,259.19,5.710326,37.977397,23.733557,0.0,0.0,0.0,351.36,"(250706414, 250691670)"
12699627,3360,Car,259.19,5.710326,37.977397,23.733557,0.0,0.0,0.0,356.16,"(250706414, 250691670)"
12699807,3360,Car,259.19,5.710326,37.977397,23.733557,0.0,0.0,0.0,363.36,"(250706414, 250691670)"
12699927,3360,Car,259.19,5.710326,37.977397,23.733557,0.0,0.0,0.0,368.16,"(250706414, 250691670)"
12700107,3360,Car,259.19,5.710326,37.977438,23.733651,17.3935,0.8618,1.4952,375.36,"(250706414, 250691670)"
12700227,3360,Car,259.19,5.710326,37.977305,23.733899,25.9029,0.6083,-0.0522,380.16,"(250691670, 42240105)"
12700407,3360,Car,259.19,5.710326,37.976864,23.734281,21.8716,-1.9287,-0.1315,387.36,"(250691670, 42240105)"
12700527,3360,Car,259.19,5.710326,37.976791,23.734343,0.0003,-0.0007,0.0,392.16,"(250691670, 42240105)"
12700707,3360,Car,259.19,5.710326,37.976791,23.734343,0.0,0.0,0.0,399.36,"(250691670, 42240105)"
12700827,3360,Car,259.19,5.710326,37.976791,23.734343,0.0018,0.0066,0.0055,404.16,"(250691670, 42240105)"
12701007,3360,Car,259.19,5.710326,37.976633,23.734458,18.972,-0.0555,0.8305,411.36,"(250691670, 42240105)"
12701127,3360,Car,259.19,5.710326,37.976483,23.734468,2.7112,-0.8667,-0.0282,416.16,"(250691670, 42240105)"
12701307,3360,Car,259.19,5.710326,37.976428,23.734453,14.5007,1.575,-0.0357,423.36,"(250691670, 42240105)"
12701427,3360,Car,259.19,5.710326,37.976149,23.734339,32.6566,1.0406,0.211,428.16,"(250691670, 42240105)"
12701492,3360,Car,259.19,5.710326,37.975938,23.734212,37.1148,-0.0236,-0.0818,430.76,"(42240105, 250691272)"
