,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1481222,362,Car,29.42,3.723831,37.979867,23.733233,19.3138,-1.4236,0.0312,0.0,"(250698924, 250698926)"
1481282,362,Car,29.42,3.723831,37.979931,23.733174,6.1269,-0.9871,-0.5244,2.4,"(250698924, 250698926)"
1481342,362,Car,29.42,3.723831,37.979941,23.733151,3.4052,0.2998,-0.222,4.8,"(250698924, 250698926)"
1481402,362,Car,29.42,3.723831,37.979944,23.733133,0.159,-0.1062,0.0634,7.2,"(250698924, 250698926)"
1481462,362,Car,29.42,3.723831,37.979944,23.733133,0.0,-0.0,0.0,9.6,"(250698924, 250698926)"
1481522,362,Car,29.42,3.723831,37.979944,23.733133,0.1586,0.5001,-0.0008,12.0,"(250698924, 250698926)"
1481582,362,Car,29.42,3.723831,37.97994,23.733115,2.2304,-0.802,-0.1354,14.4,"(250698924, 250698926)"
1481642,362,Car,29.42,3.723831,37.979939,23.733113,0.0102,-0.02,0.0,16.8,"(250698924, 250698926)"
1481702,362,Car,29.42,3.723831,37.979939,23.733113,0.0,-0.0,-0.0,19.2,"(250698924, 250698926)"
1481762,362,Car,29.42,3.723831,37.979939,23.733113,0.0113,0.0206,-0.0,21.6,"(250698924, 250698926)"
1481822,362,Car,29.42,3.723831,37.97993,23.733089,8.2728,0.8525,-0.2488,24.0,"(250698924, 250698926)"
1481933,362,Car,29.42,3.723831,37.979872,23.732969,7.4657,0.0572,-0.0441,28.44,"(250698924, 250698926)"
