,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18797953,5121,Motorcycle,1300.59,30.371929,37.984623,23.726903,46.6926,0.4706,-0.089,464.0,"(95663386, 250720871)"
18798073,5121,Motorcycle,1300.59,30.371929,37.984225,23.726809,31.0479,-0.1312,-0.1818,468.8,"(250720871, 7214467394)"
18798193,5121,Motorcycle,1300.59,30.371929,37.98399,23.726746,18.4622,-1.0207,0.0814,473.6,"(250720871, 7214467394)"
18798253,5121,Motorcycle,1300.59,30.371929,37.983901,23.726721,16.0666,0.4656,-0.1475,476.0,"(250720871, 7214467394)"
18798373,5121,Motorcycle,1300.59,30.371929,37.983719,23.726677,13.7659,1.4053,-1.6801,480.8,"(250720871, 7214467394)"
18798493,5121,Motorcycle,1300.59,30.371929,37.983553,23.72687,22.7964,0.8001,-1.3523,485.6,"(7214467394, 363357735)"
18798553,5121,Motorcycle,1300.59,30.371929,37.983619,23.727067,33.9912,1.3223,-0.1648,488.0,"(7214467394, 363357735)"
18798673,5121,Motorcycle,1300.59,30.371929,37.983804,23.727603,35.9811,-0.3449,2.5617,492.8,"(7214467394, 363357735)"
18798793,5121,Motorcycle,1300.59,30.371929,37.983745,23.72809,26.0851,-0.5691,-0.0085,497.6,"(7214467394, 363357735)"
18798853,5121,Motorcycle,1300.59,30.371929,37.98371,23.728278,26.1436,-0.2616,0.3506,500.0,"(7214467394, 363357735)"
18798973,5121,Motorcycle,1300.59,30.371929,37.983633,23.728513,3.0977,-1.1523,0.0413,504.8,"(7214467394, 363357735)"
18799093,5121,Motorcycle,1300.59,30.371929,37.983632,23.728516,0.0,0.0,0.0,509.6,"(7214467394, 363357735)"
18799153,5121,Motorcycle,1300.59,30.371929,37.983632,23.728516,0.0,0.0,0.0,512.0,"(7214467394, 363357735)"
18799333,5121,Motorcycle,1300.59,30.371929,37.98361,23.728541,14.1481,2.1771,0.0765,519.2,"(7214467394, 363357735)"
18799393,5121,Motorcycle,1300.59,30.371929,37.983497,23.728653,33.5502,2.3586,0.4452,521.6,"(7214467394, 363357735)"
18799453,5121,Motorcycle,1300.59,30.371929,37.983306,23.728818,38.5341,-0.5071,-0.0494,524.0,"(7214467394, 363357735)"
18799633,5121,Motorcycle,1300.59,30.371929,37.98302,23.72906,1.2997,-0.6522,-0.0,531.2,"(363357735, 250700142)"
18799693,5121,Motorcycle,1300.59,30.371929,37.98302,23.72906,0.0374,-0.0343,0.0,533.6,"(363357735, 250700142)"
18799753,5121,Motorcycle,1300.59,30.371929,37.98302,23.72906,0.0,-0.0,-0.0,536.0,"(363357735, 250700142)"
18799933,5121,Motorcycle,1300.59,30.371929,37.98302,23.72906,0.0,0.0,0.0,543.2,"(363357735, 250700142)"
18799993,5121,Motorcycle,1300.59,30.371929,37.98302,23.72906,0.0,0.0,0.0,545.6,"(363357735, 250700142)"
18800053,5121,Motorcycle,1300.59,30.371929,37.98302,23.72906,0.0,0.0,0.0,548.0,"(363357735, 250700142)"
18800233,5121,Motorcycle,1300.59,30.371929,37.983012,23.729107,25.7534,2.7682,0.3608,555.2,"(363357735, 250700142)"
18800293,5121,Motorcycle,1300.59,30.371929,37.982807,23.729253,50.3587,2.0147,-0.8802,557.6,"(250700142, 250700344)"
18800353,5121,Motorcycle,1300.59,30.371929,37.982518,23.729498,63.9314,0.8281,-0.3213,560.0,"(250700344, 250691664)"
18800533,5121,Motorcycle,1300.59,30.371929,37.981513,23.730375,65.6783,-0.3947,0.1729,567.2,"(250691664, 250691665)"
18800593,5121,Motorcycle,1300.59,30.371929,37.981196,23.730631,59.1947,-0.8104,0.1363,569.6,"(250691664, 250691665)"
18800653,5121,Motorcycle,1300.59,30.371929,37.980905,23.730857,58.5419,0.7712,0.1517,572.0,"(250691665, 250691666)"
18800833,5121,Motorcycle,1300.59,30.371929,37.979944,23.731624,61.6672,0.4344,0.4556,579.2,"(250691666, 250709582)"
18800893,5121,Motorcycle,1300.59,30.371929,37.979615,23.731877,68.1566,1.0837,-0.5164,581.6,"(250691666, 250709582)"
18800953,5121,Motorcycle,1300.59,30.371929,37.979247,23.732183,84.4691,2.6665,-0.2843,584.0,"(250709582, 250691668)"
18801133,5121,Motorcycle,1300.59,30.371929,37.978252,23.733033,61.5187,-0.6893,-0.0964,591.2,"(250691668, 250691669)"
18801193,5121,Motorcycle,1300.59,30.371929,37.977953,23.73328,59.0934,-0.531,-0.213,593.6,"(250691669, 250691670)"
18801253,5121,Motorcycle,1300.59,30.371929,37.977691,23.733511,45.6156,-1.9493,0.2105,596.0,"(250691669, 250691670)"
18801433,5121,Motorcycle,1300.59,30.371929,37.977077,23.734019,35.3135,-1.1692,-0.1884,603.2,"(250691670, 42240105)"
18801493,5121,Motorcycle,1300.59,30.371929,37.976906,23.73416,30.0188,-2.1301,-0.0758,605.6,"(250691670, 42240105)"
18801553,5121,Motorcycle,1300.59,30.371929,37.976755,23.734282,31.9674,-1.9139,-0.0998,608.0,"(250691670, 42240105)"
18801733,5121,Motorcycle,1300.59,30.371929,37.976286,23.734309,36.9257,1.0439,0.3511,615.2,"(250691670, 42240105)"
18801793,5121,Motorcycle,1300.59,30.371929,37.976046,23.734195,44.9908,-0.5841,0.3029,617.6,"(42240105, 250691272)"
18801807,5121,Motorcycle,1300.59,30.371929,37.975988,23.734166,44.2207,-0.1941,0.2123,618.16,"(42240105, 250691272)"
