,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5477357,1416,Car,159.71,14.373769,37.975633,23.735776,14.2007,0.0012,-0.2109,32.16,"(954712428, 250691847)"
5477417,1416,Car,159.71,14.373769,37.975713,23.735787,9.686,-1.4081,0.2977,34.56,"(954712428, 250691847)"
5477477,1416,Car,159.71,14.373769,37.975747,23.735794,2.9069,-1.2181,-0.0992,36.96,"(954712428, 250691847)"
5477537,1416,Car,159.71,14.373769,37.975749,23.735794,0.0,-0.0,-0.0,39.36,"(954712428, 250691847)"
5477597,1416,Car,159.71,14.373769,37.975749,23.735794,0.0,0.0,0.0,41.76,"(954712428, 250691847)"
5477657,1416,Car,159.71,14.373769,37.975749,23.735794,0.0,0.0,0.0,44.16,"(954712428, 250691847)"
5477717,1416,Car,159.71,14.373769,37.975749,23.735794,0.0,0.0,0.0,46.56,"(954712428, 250691847)"
5477777,1416,Car,159.71,14.373769,37.975749,23.735794,0.0006,0.0,0.0,48.96,"(954712428, 250691847)"
5477837,1416,Car,159.71,14.373769,37.975763,23.735795,8.5286,1.925,0.1295,51.36,"(954712428, 250691847)"
5477897,1416,Car,159.71,14.373769,37.975867,23.735807,24.453,0.7589,-0.1102,53.76,"(954712428, 250691847)"
5477957,1416,Car,159.71,14.373769,37.976025,23.735823,28.6497,0.5081,0.0649,56.16,"(250691847, 2511789008)"
5478017,1416,Car,159.71,14.373769,37.976205,23.735839,30.4871,0.0228,-0.1616,58.56,"(2511789008, 250691827)"
5478077,1416,Car,159.71,14.373769,37.976395,23.735846,31.6846,-0.4204,-0.1159,60.96,"(2511789008, 250691827)"
5478137,1416,Car,159.71,14.373769,37.976581,23.735867,30.9748,-0.3078,0.506,63.36,"(250691827, 3339821648)"
5478197,1416,Car,159.71,14.373769,37.97675,23.735913,24.4096,-0.8087,-0.0629,65.76,"(250691827, 3339821648)"
5478257,1416,Car,159.71,14.373769,37.976875,23.735949,18.0117,-0.3242,0.8728,68.16,"(3339821648, 250691794)"
5478317,1416,Car,159.71,14.373769,37.976965,23.736019,19.0149,0.3939,1.439,70.56,"(3339821648, 250691794)"
5478357,1416,Car,159.71,14.373769,37.977008,23.736103,20.2091,-0.0155,0.2048,72.16,"(3339821648, 250691794)"
