,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3407538,821,Bus,459.83,17.815282,37.988453,23.730542,0.0,0.0,0.0,0.0,"(97788195, 97788202)"
3407598,821,Bus,459.83,17.815282,37.988453,23.730542,0.0,0.0,0.0,2.4,"(97788195, 97788202)"
3407658,821,Bus,459.83,17.815282,37.988453,23.730542,0.0,0.0,0.0,4.8,"(97788195, 97788202)"
3407718,821,Bus,459.83,17.815282,37.988453,23.730542,0.0,0.0,0.0,7.2,"(97788195, 97788202)"
3407778,821,Bus,459.83,17.815282,37.988453,23.730542,0.0,0.0,0.0,9.6,"(97788195, 97788202)"
3407838,821,Bus,459.83,17.815282,37.988453,23.730542,0.0,0.0,0.0,12.0,"(97788195, 97788202)"
3407898,821,Bus,459.83,17.815282,37.988454,23.730542,1.3306,0.3611,-0.134,14.4,"(97788195, 97788202)"
3407958,821,Bus,459.83,17.815282,37.988477,23.730543,8.0552,0.9212,0.1843,16.8,"(97788195, 97788202)"
3408018,821,Bus,459.83,17.815282,37.988538,23.730559,10.1335,-0.2088,-0.0376,19.2,"(97788195, 97788202)"
3408078,821,Bus,459.83,17.815282,37.98861,23.730574,14.5237,0.2617,0.4133,21.6,"(97788195, 97788202)"
3408138,821,Bus,459.83,17.815282,37.988704,23.730597,17.1825,-0.4899,0.1995,24.0,"(97788195, 97788202)"
3408258,821,Bus,459.83,17.815282,37.988893,23.730638,19.6866,-0.0209,0.0006,28.8,"(97788195, 97788202)"
3408318,821,Bus,459.83,17.815282,37.989008,23.730665,19.3123,-0.0555,0.0002,31.2,"(97788195, 97788202)"
3408378,821,Bus,459.83,17.815282,37.989121,23.730693,19.8636,0.6074,0.0287,33.6,"(97788195, 97788202)"
3408438,821,Bus,459.83,17.815282,37.98925,23.730726,22.6856,0.0762,0.0571,36.0,"(97788195, 97788202)"
3408498,821,Bus,459.83,17.815282,37.989375,23.730762,20.4416,0.1791,0.0949,38.4,"(97788195, 97788202)"
3408618,821,Bus,459.83,17.815282,37.989658,23.730844,27.3247,0.0465,-0.023,43.2,"(97788202, 97788210)"
3408678,821,Bus,459.83,17.815282,37.989817,23.730882,25.7429,-0.3583,-0.0748,45.6,"(97788202, 97788210)"
3408738,821,Bus,459.83,17.815282,37.98996,23.730914,22.4995,-0.4392,0.0674,48.0,"(97788210, 97797102)"
3408798,821,Bus,459.83,17.815282,37.990084,23.730943,20.2345,-0.0817,-0.0282,50.4,"(97788210, 97797102)"
3408918,821,Bus,459.83,17.815282,37.990358,23.731012,26.0663,0.2432,-0.0408,55.2,"(97788210, 97797102)"
3408978,821,Bus,459.83,17.815282,37.99051,23.731048,24.8997,-0.3203,0.0054,57.6,"(97788210, 97797102)"
3409038,821,Bus,459.83,17.815282,37.990648,23.731082,21.8871,-0.3747,-0.0048,60.0,"(97788210, 97797102)"
3409098,821,Bus,459.83,17.815282,37.990766,23.731109,19.2223,0.5242,-0.1207,62.4,"(97788210, 97797102)"
3409218,821,Bus,459.83,17.815282,37.991021,23.731162,20.8424,-0.3671,-0.1261,67.2,"(97797102, 515962403)"
3409338,821,Bus,459.83,17.815282,37.991247,23.731212,18.317,-0.3082,0.183,72.0,"(97797102, 515962403)"
3409398,821,Bus,459.83,17.815282,37.991348,23.731243,16.9925,0.0141,-0.017,74.4,"(515962403, 5921003579)"
3409458,821,Bus,459.83,17.815282,37.991458,23.73128,21.8809,0.8666,-0.0078,76.8,"(515962403, 5921003579)"
3409518,821,Bus,459.83,17.815282,37.991604,23.731333,28.1238,0.5941,0.0119,79.2,"(5921003579, 5581434217)"
3409638,821,Bus,459.83,17.815282,37.991946,23.731436,27.0355,-0.2826,-0.2204,84.0,"(5581434217, 8207556731)"
3409698,821,Bus,459.83,17.815282,37.992102,23.731465,25.7319,-0.2452,-0.1478,86.4,"(8207556731, 6943632782)"
3409758,821,Bus,459.83,17.815282,37.992252,23.731489,25.8082,0.199,0.1902,88.8,"(6943632782, 358466006)"
3409818,821,Bus,459.83,17.815282,37.992411,23.731521,26.6347,-0.6409,0.0749,91.2,"(6943632782, 358466006)"
3409861,821,Bus,459.83,17.815282,37.992516,23.731544,24.1918,0.142,0.0264,92.92,"(6943632782, 358466006)"
