,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19227917,5251,Medium Vehicle,64.58,4.668171,37.990982,23.73629,23.8855,0.0293,0.1272,478.44,"(358464361, 631608665)"
19228037,5251,Medium Vehicle,64.58,4.668171,37.991017,23.736011,11.2713,-0.838,-0.0024,483.24,"(358464361, 631608665)"
19228157,5251,Medium Vehicle,64.58,4.668171,37.991031,23.735926,1.7673,-0.5004,0.0063,488.04,"(358464361, 631608665)"
19228217,5251,Medium Vehicle,64.58,4.668171,37.991031,23.735924,0.0002,-0.0007,0.0,490.44,"(358464361, 631608665)"
19228337,5251,Medium Vehicle,64.58,4.668171,37.991031,23.735924,0.0,0.0,0.0,495.24,"(358464361, 631608665)"
19228457,5251,Medium Vehicle,64.58,4.668171,37.991031,23.735924,0.0,0.0,0.0,500.04,"(358464361, 631608665)"
19228517,5251,Medium Vehicle,64.58,4.668171,37.991031,23.735924,0.0,0.0,0.0,502.44,"(358464361, 631608665)"
19228637,5251,Medium Vehicle,64.58,4.668171,37.991031,23.735924,0.0,0.0,0.0,507.24,"(358464361, 631608665)"
19228817,5251,Medium Vehicle,64.58,4.668171,37.991031,23.735924,0.0,0.0,0.0,514.44,"(358464361, 631608665)"
19228877,5251,Medium Vehicle,64.58,4.668171,37.991031,23.735924,0.0183,0.0594,0.0,516.84,"(358464361, 631608665)"
19228937,5251,Medium Vehicle,64.58,4.668171,37.991033,23.735916,2.1677,0.6178,-0.0882,519.24,"(358464361, 631608665)"
19229117,5251,Medium Vehicle,64.58,4.668171,37.991007,23.735665,15.1553,0.3522,-0.6288,526.44,"(358464361, 631608665)"
19229162,5251,Medium Vehicle,64.58,4.668171,37.990954,23.735602,16.6615,0.0358,-0.405,528.24,"(631608665, 358464012)"
