,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20334884,5623,Motorcycle,583.02,26.262271,37.979732,23.730946,44.1435,0.2197,0.0728,526.64,"(262652281, 250691666)"
20335004,5623,Motorcycle,583.02,26.262271,37.979967,23.731445,26.0639,-2.4914,2.2961,531.44,"(262652281, 250691666)"
20335064,5623,Motorcycle,583.02,26.262271,37.979926,23.731601,26.0648,1.975,0.9862,533.84,"(250691666, 250709582)"
20335124,5623,Motorcycle,583.02,26.262271,37.97977,23.731789,43.5909,1.4621,1.161,536.24,"(250691666, 250709582)"
20335184,5623,Motorcycle,583.02,26.262271,37.979548,23.731985,42.2474,-1.7317,-0.0733,538.64,"(250691666, 250709582)"
20335304,5623,Motorcycle,583.02,26.262271,37.979304,23.732201,7.6003,-2.2393,0.2516,543.44,"(250691666, 250709582)"
20335364,5623,Motorcycle,583.02,26.262271,37.979295,23.732206,0.1475,-0.0718,-0.0,545.84,"(250691666, 250709582)"
20335424,5623,Motorcycle,583.02,26.262271,37.979294,23.732207,0.5073,0.1466,-0.1817,548.24,"(250691666, 250709582)"
20335484,5623,Motorcycle,583.02,26.262271,37.979296,23.732206,0.5842,0.1953,0.0814,550.64,"(250709582, 250691668)"
20335604,5623,Motorcycle,583.02,26.262271,37.979139,23.732339,35.3577,0.9341,0.2145,555.44,"(250709582, 250691668)"
20335664,5623,Motorcycle,583.02,26.262271,37.978949,23.732499,38.3705,0.6388,-0.0466,557.84,"(250709582, 250691668)"
20335724,5623,Motorcycle,583.02,26.262271,37.978735,23.732677,47.4658,0.8016,-0.2556,560.24,"(250709582, 250691668)"
20335784,5623,Motorcycle,583.02,26.262271,37.9785,23.732877,44.2932,-0.5888,-0.0904,562.64,"(250691668, 250691669)"
20335904,5623,Motorcycle,583.02,26.262271,37.978179,23.733146,14.5748,-2.4562,-0.0673,567.44,"(250691668, 250691669)"
20335964,5623,Motorcycle,583.02,26.262271,37.978138,23.733178,3.127,-2.0259,0.0335,569.84,"(250691668, 250691669)"
20336024,5623,Motorcycle,583.02,26.262271,37.978135,23.733182,7.7932,3.8773,0.3045,572.24,"(250691668, 250691669)"
20336084,5623,Motorcycle,583.02,26.262271,37.978031,23.733266,30.2487,2.08,-0.019,574.64,"(250691669, 250691670)"
20336204,5623,Motorcycle,583.02,26.262271,37.977599,23.733628,53.4823,0.8928,0.0748,579.44,"(250691669, 250691670)"
20336264,5623,Motorcycle,583.02,26.262271,37.977319,23.733863,56.0193,-0.882,0.3785,581.84,"(250691670, 42240105)"
20336324,5623,Motorcycle,583.02,26.262271,37.977059,23.734079,47.8141,-1.0127,0.0695,584.24,"(250691670, 42240105)"
20336384,5623,Motorcycle,583.02,26.262271,37.976853,23.734261,34.9027,-1.4413,-0.0862,586.64,"(250691670, 42240105)"
20336504,5623,Motorcycle,583.02,26.262271,37.976557,23.734402,16.2261,-0.8784,0.6182,591.44,"(250691670, 42240105)"
20336564,5623,Motorcycle,583.02,26.262271,37.976482,23.734385,9.6381,-0.6547,-0.4203,593.84,"(250691670, 42240105)"
20336624,5623,Motorcycle,583.02,26.262271,37.976434,23.734376,6.6721,-0.6537,-0.0617,596.24,"(250691670, 42240105)"
20336684,5623,Motorcycle,583.02,26.262271,37.976416,23.734372,0.0068,-0.0176,-0.0003,598.64,"(250691670, 42240105)"
20336804,5623,Motorcycle,583.02,26.262271,37.976274,23.73433,28.3739,2.2882,1.4138,603.44,"(250691670, 42240105)"
20336864,5623,Motorcycle,583.02,26.262271,37.976071,23.734204,44.9752,0.45,-0.3066,605.84,"(42240105, 250691272)"
20336882,5623,Motorcycle,583.02,26.262271,37.975998,23.73416,45.142,-0.4721,-0.1011,606.56,"(42240105, 250691272)"
