,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16075287,4290,Car,2003.95,27.892907,37.992588,23.731432,16.306,-0.0697,0.0369,370.72,"(5581434215, 97788477)"
16075587,4290,Car,2003.95,27.892907,37.99168,23.731198,32.6989,0.3521,-0.1729,382.72,"(97788477, 97788216)"
16075887,4290,Car,2003.95,27.892907,37.990801,23.730981,30.2229,0.1579,0.0047,394.72,"(97788216, 597677303)"
16076187,4290,Car,2003.95,27.892907,37.98983,23.730744,32.2952,0.0465,-0.2185,406.72,"(597677303, 961530639)"
16076487,4290,Car,2003.95,27.892907,37.988962,23.73054,31.353,-0.6572,-0.0111,418.72,"(961530639, 97788213)"
16076787,4290,Car,2003.95,27.892907,37.987987,23.730334,33.7615,0.683,-0.0273,430.72,"(97788213, 97788195)"
16077087,4290,Car,2003.95,27.892907,37.986978,23.730088,26.6742,-0.7374,0.1274,442.72,"(97788195, 97788192)"
16077387,4290,Car,2003.95,27.892907,37.986195,23.72989,28.7521,0.2754,-0.0473,454.72,"(97788192, 516020524)"
16077687,4290,Car,2003.95,27.892907,37.984962,23.72962,41.0162,-0.7343,0.2019,466.72,"(516020524, 250714052)"
16077987,4290,Car,2003.95,27.892907,37.98449,23.729506,0.0,0.0,0.0,478.72,"(250714052, 250714050)"
16078287,4290,Car,2003.95,27.892907,37.98449,23.729506,0.0,0.0,0.0,490.72,"(250714050, 250714051)"
16078587,4290,Car,2003.95,27.892907,37.98449,23.729506,0.0,0.0,0.0,502.72,"(250714050, 250714051)"
16078827,4290,Car,2003.95,27.892907,37.98449,23.729506,0.6601,1.4007,0.0,512.32,"(250714050, 250714051)"
16078887,4290,Car,2003.95,27.892907,37.984456,23.7295,3.4075,-0.8959,-0.316,514.72,"(250714050, 250714051)"
16079127,4290,Car,2003.95,27.892907,37.984068,23.729415,31.8622,0.3148,-0.1736,524.32,"(250714050, 250714051)"
16079187,4290,Car,2003.95,27.892907,37.983869,23.729386,35.19,0.3588,0.327,526.72,"(250714051, 250700142)"
16079427,4290,Car,2003.95,27.892907,37.983114,23.729212,21.7783,0.5329,0.6691,536.32,"(250714051, 250700142)"
16079487,4290,Car,2003.95,27.892907,37.982963,23.729185,32.7991,1.4987,-1.9786,538.72,"(250700142, 250700344)"
16079727,4290,Car,2003.95,27.892907,37.982279,23.729681,43.9806,0.3803,-0.1444,548.32,"(250700344, 250691664)"
16079787,4290,Car,2003.95,27.892907,37.982061,23.729865,42.1666,-0.6596,-0.0175,550.72,"(250700344, 250691664)"
16080027,4290,Car,2003.95,27.892907,37.981323,23.73049,37.3895,0.6503,-0.0252,560.32,"(250691664, 250691665)"
16080087,4290,Car,2003.95,27.892907,37.981123,23.730659,41.0106,-0.1439,0.0543,562.72,"(250691664, 250691665)"
16080327,4290,Car,2003.95,27.892907,37.980328,23.731333,36.6302,-0.3618,0.0506,572.32,"(250691665, 250691666)"
16080387,4290,Car,2003.95,27.892907,37.980151,23.73148,35.3774,0.2061,0.0112,574.72,"(250691665, 250691666)"
16080627,4290,Car,2003.95,27.892907,37.979407,23.73209,40.9241,0.4418,-0.0219,584.32,"(250691666, 250709582)"
16080687,4290,Car,2003.95,27.892907,37.979188,23.732271,44.7867,0.0635,-0.2443,586.72,"(250709582, 250691668)"
16080927,4290,Car,2003.95,27.892907,37.978281,23.733044,44.5888,-0.3511,0.1237,596.32,"(250691668, 250691669)"
16080987,4290,Car,2003.95,27.892907,37.978067,23.733221,40.5552,-0.0298,-0.1594,598.72,"(250691669, 250691670)"
16081227,4290,Car,2003.95,27.892907,37.977297,23.733868,38.1213,-0.0678,-0.2478,608.32,"(250691670, 42240105)"
16081287,4290,Car,2003.95,27.892907,37.977131,23.734006,28.1046,-0.9451,-0.0302,610.72,"(250691670, 42240105)"
16081527,4290,Car,2003.95,27.892907,37.976647,23.734401,23.8631,0.3021,1.9128,620.32,"(250691670, 42240105)"
16081587,4290,Car,2003.95,27.892907,37.976497,23.734422,27.2994,0.3049,0.7995,622.72,"(250691670, 42240105)"
16081753,4290,Car,2003.95,27.892907,37.975987,23.734178,43.0018,0.9457,-0.0151,629.36,"(42240105, 250691272)"
