,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2157000,505,Car,892.55,35.957764,37.982745,23.729271,29.4496,0.5491,-0.1334,0.0,"(250700142, 250700344)"
2157060,505,Car,892.55,35.957764,37.982588,23.729407,34.7972,0.716,0.0361,2.4,"(250700344, 250691664)"
2157120,505,Car,892.55,35.957764,37.982402,23.729569,40.051,0.5526,0.0182,4.8,"(250700344, 250691664)"
2157180,505,Car,892.55,35.957764,37.982193,23.729751,44.9547,0.6709,-0.0288,7.2,"(250700344, 250691664)"
2157240,505,Car,892.55,35.957764,37.981969,23.729944,43.6721,-0.0781,0.1041,9.6,"(250700344, 250691664)"
2157300,505,Car,892.55,35.957764,37.98175,23.730129,45.6984,0.7801,-0.1234,12.0,"(250700344, 250691664)"
2157360,505,Car,892.55,35.957764,37.981519,23.730326,46.0875,0.0582,-0.0174,14.4,"(250691664, 250691665)"
2157420,505,Car,892.55,35.957764,37.981287,23.730524,46.668,-0.0434,0.0125,16.8,"(250691664, 250691665)"
2157480,505,Car,892.55,35.957764,37.981056,23.730722,46.1825,-0.1346,0.039,19.2,"(250691664, 250691665)"
2157540,505,Car,892.55,35.957764,37.980829,23.730912,43.7181,-0.5833,0.0026,21.6,"(250691665, 250691666)"
2157600,505,Car,892.55,35.957764,37.980617,23.731088,41.3847,0.0421,-0.067,24.0,"(250691665, 250691666)"
2157720,505,Car,892.55,35.957764,37.980205,23.73143,40.3823,0.0604,-0.1057,28.8,"(250691665, 250691666)"
2157780,505,Car,892.55,35.957764,37.980001,23.7316,40.1757,-0.2463,0.0585,31.2,"(250691666, 250709582)"
2157840,505,Car,892.55,35.957764,37.979805,23.731764,38.0806,-0.2549,0.057,33.6,"(250691666, 250709582)"
2157900,505,Car,892.55,35.957764,37.979618,23.731916,36.6466,0.0557,-0.0599,36.0,"(250691666, 250709582)"
2157960,505,Car,892.55,35.957764,37.979436,23.732066,35.0276,-0.9738,0.0452,38.4,"(250691666, 250709582)"
2158080,505,Car,892.55,35.957764,37.979164,23.73229,20.5846,-1.0974,-0.0503,43.2,"(250709582, 250691668)"
2158140,505,Car,892.55,35.957764,37.979082,23.732363,14.6101,-0.3156,0.2397,45.6,"(250709582, 250691668)"
2158200,505,Car,892.55,35.957764,37.979009,23.732428,17.2114,0.5948,0.2515,48.0,"(250709582, 250691668)"
2158260,505,Car,892.55,35.957764,37.97891,23.732511,23.1308,1.0196,0.1719,50.4,"(250709582, 250691668)"
2158380,505,Car,892.55,35.957764,37.978613,23.732764,37.21,0.8894,0.1163,55.2,"(250691668, 250691669)"
2158440,505,Car,892.55,35.957764,37.978423,23.732926,36.9889,-0.2372,0.1178,57.6,"(250691668, 250691669)"
2158500,505,Car,892.55,35.957764,37.97823,23.733084,40.2978,0.3404,-0.2714,60.0,"(250691668, 250691669)"
2158560,505,Car,892.55,35.957764,37.978023,23.733256,41.9148,0.0468,-0.2578,62.4,"(250691669, 250691670)"
2158680,505,Car,892.55,35.957764,37.977609,23.733606,39.7994,-0.3318,-0.1271,67.2,"(250691669, 250691670)"
2158800,505,Car,892.55,35.957764,37.97722,23.733932,38.157,-0.1818,0.0109,72.0,"(250691670, 42240105)"
2158860,505,Car,892.55,35.957764,37.977037,23.734086,34.4482,-0.6201,0.0523,74.4,"(250691670, 42240105)"
2158920,505,Car,892.55,35.957764,37.976868,23.734228,33.4643,-0.1929,0.0058,76.8,"(250691670, 42240105)"
2158980,505,Car,892.55,35.957764,37.976707,23.734361,30.1793,-0.6149,0.7819,79.2,"(250691670, 42240105)"
2159100,505,Car,892.55,35.957764,37.976384,23.734397,29.8818,0.3712,0.6808,84.0,"(250691670, 42240105)"
2159160,505,Car,892.55,35.957764,37.976208,23.734315,33.5631,0.7007,0.6537,86.4,"(250691670, 42240105)"
2159220,505,Car,892.55,35.957764,37.976023,23.734191,35.5612,0.1752,-0.301,88.8,"(42240105, 250691272)"
2159234,505,Car,892.55,35.957764,37.975979,23.734163,35.7241,-0.0152,-0.1406,89.36,"(42240105, 250691272)"
