,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17771101,4753,Car,336.11,17.995337,37.983333,23.726397,21.9307,-0.0081,-0.0562,422.8,"(1003481221, 7214467394)"
17771221,4753,Car,336.11,17.995337,37.983457,23.726681,18.7025,0.0147,0.1148,427.6,"(7214467394, 363357735)"
17771401,4753,Car,336.11,17.995337,37.983663,23.727171,26.5349,-0.2101,0.0329,434.8,"(7214467394, 363357735)"
17771521,4753,Car,336.11,17.995337,37.98379,23.727512,23.6024,-0.1664,0.8086,439.6,"(7214467394, 363357735)"
17771701,4753,Car,336.11,17.995337,37.983749,23.728075,25.8265,0.1478,0.0705,446.8,"(7214467394, 363357735)"
17771821,4753,Car,336.11,17.995337,37.983668,23.728468,26.9634,-0.4052,1.2627,451.6,"(7214467394, 363357735)"
17772001,4753,Car,336.11,17.995337,37.983395,23.728752,13.3702,-1.2066,-0.0392,458.8,"(7214467394, 363357735)"
17772121,4753,Car,336.11,17.995337,37.983352,23.728789,0.0012,0.0014,0.0,463.6,"(7214467394, 363357735)"
17772301,4753,Car,336.11,17.995337,37.983352,23.728789,0.0,0.0,0.0,470.8,"(7214467394, 363357735)"
17772421,4753,Car,336.11,17.995337,37.983329,23.728808,10.9229,1.3314,-0.0829,475.6,"(7214467394, 363357735)"
17772601,4753,Car,336.11,17.995337,37.983073,23.729029,22.1589,0.6922,-0.1662,482.8,"(363357735, 250700142)"
17772721,4753,Car,336.11,17.995337,37.982772,23.729309,34.0213,-0.8171,-0.3662,487.6,"(250700142, 250700344)"
17772782,4753,Car,336.11,17.995337,37.982678,23.729432,18.2015,2.0262,-1.0891,490.04,"(250700142, 250700344)"
