,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5341775,1382,Motorcycle,807.45,32.690425,37.982863,23.735734,42.584,-0.155,0.1103,28.24,"(250699615, 10134034285)"
5341835,1382,Motorcycle,807.45,32.690425,37.982733,23.735478,37.7928,-0.3896,-0.0408,30.64,"(250699615, 10134034285)"
5341895,1382,Motorcycle,807.45,32.690425,37.982616,23.735246,35.3302,-0.1137,-0.0694,33.04,"(250699615, 10134034285)"
5342015,1382,Motorcycle,807.45,32.690425,37.982388,23.734793,36.0975,0.1314,-0.1787,37.84,"(10134034285, 250699613)"
5342075,1382,Motorcycle,807.45,32.690425,37.982273,23.73457,32.5318,-0.688,0.0387,40.24,"(10134034285, 250699613)"
5342135,1382,Motorcycle,807.45,32.690425,37.982172,23.734369,31.5306,0.1251,0.0419,42.64,"(10134034285, 250699613)"
5342195,1382,Motorcycle,807.45,32.690425,37.982069,23.734171,30.0043,-0.4787,-1.1439,45.04,"(10134034285, 250699613)"
5342255,1382,Motorcycle,807.45,32.690425,37.981944,23.734049,23.8488,-0.3515,-2.1943,47.44,"(250699613, 250699359)"
5342315,1382,Motorcycle,807.45,32.690425,37.981807,23.734059,24.0441,0.0823,-1.552,49.84,"(250699613, 250699359)"
5342375,1382,Motorcycle,807.45,32.690425,37.981699,23.734159,19.3127,-1.2046,0.4268,52.24,"(250699613, 250699359)"
5342435,1382,Motorcycle,807.45,32.690425,37.981633,23.73422,7.0316,-1.6314,0.0119,54.64,"(250699613, 250699359)"
5342495,1382,Motorcycle,807.45,32.690425,37.981625,23.734226,0.0006,-0.0006,-0.0,57.04,"(250699613, 250699359)"
5342555,1382,Motorcycle,807.45,32.690425,37.981625,23.734226,0.0001,0.0,-0.0,59.44,"(250699613, 250699359)"
5342615,1382,Motorcycle,807.45,32.690425,37.981617,23.734235,8.9673,2.922,0.0101,61.84,"(250699613, 250699359)"
5342735,1382,Motorcycle,807.45,32.690425,37.981385,23.734442,30.4209,0.4245,0.1158,66.64,"(250699359, 10174555843)"
5342795,1382,Motorcycle,807.45,32.690425,37.98122,23.734566,33.0468,0.2926,-0.249,69.04,"(250699359, 10174555843)"
5342915,1382,Motorcycle,807.45,32.690425,37.980856,23.734868,37.8495,0.1474,0.0212,73.84,"(250699359, 10174555843)"
5343035,1382,Motorcycle,807.45,32.690425,37.98044,23.735206,33.4484,-1.1006,0.1782,78.64,"(250699359, 10174555843)"
5343095,1382,Motorcycle,807.45,32.690425,37.980272,23.735344,35.8014,0.8731,-0.0644,81.04,"(10174555843, 300400470)"
5343215,1382,Motorcycle,807.45,32.690425,37.979832,23.7357,43.1278,-0.7242,-0.2581,85.84,"(300400470, 250691755)"
5343335,1382,Motorcycle,807.45,32.690425,37.979408,23.736026,41.8338,-0.7532,-0.0745,90.64,"(250691755, 250692359)"
5343695,1382,Motorcycle,807.45,32.690425,37.978251,23.736985,43.2854,0.2588,-0.1453,105.04,"(250692359, 250691739)"
5343995,1382,Motorcycle,807.45,32.690425,37.977176,23.737773,32.1193,0.2366,0.6217,117.04,"(250691739, 250691794)"
5343998,1382,Motorcycle,807.45,32.690425,37.977167,23.737775,32.1586,0.3695,0.5129,117.16,"(250691794, 250691793)"
