,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9420943,2480,Car,391.56,12.585881,37.982151,23.7312,18.3024,-0.0191,0.7091,161.64,"(250691664, 250702474)"
9421003,2480,Car,391.56,12.585881,37.982154,23.731339,18.265,-0.3809,1.8752,164.04,"(250702474, 250699983)"
9421063,2480,Car,391.56,12.585881,37.98209,23.731449,19.0598,0.152,-0.7577,166.44,"(250702474, 250699983)"
9421123,2480,Car,391.56,12.585881,37.982061,23.731572,14.7759,-0.0262,-1.4061,168.84,"(250699983, 250699984)"
9421183,2480,Car,391.56,12.585881,37.982107,23.731692,21.2689,0.8957,-0.2014,171.24,"(250699983, 250699984)"
9421243,2480,Car,391.56,12.585881,37.982183,23.731836,21.6815,-0.2389,0.0388,173.64,"(250699983, 250699984)"
9421303,2480,Car,391.56,12.585881,37.982256,23.731969,22.7992,0.454,0.1421,176.04,"(250699983, 250699984)"
9421363,2480,Car,391.56,12.585881,37.982331,23.732107,21.4123,0.1806,-0.0964,178.44,"(250699983, 250699984)"
9421423,2480,Car,391.56,12.585881,37.982409,23.732255,25.7231,0.3866,0.2545,180.84,"(250699983, 250699984)"
9421483,2480,Car,391.56,12.585881,37.982492,23.732428,26.7738,-0.1676,-0.1305,183.24,"(250699984, 250699362)"
9421543,2480,Car,391.56,12.585881,37.982577,23.732593,24.5927,-0.4,-0.0212,185.64,"(250699984, 250699362)"
9421603,2480,Car,391.56,12.585881,37.982651,23.732732,18.7397,-0.5111,0.057,188.04,"(250699984, 250699362)"
9421663,2480,Car,391.56,12.585881,37.982707,23.73284,13.2653,-0.5051,0.0304,190.44,"(250699984, 250699362)"
9421723,2480,Car,391.56,12.585881,37.982746,23.732914,9.7249,-0.045,-0.1068,192.84,"(250699984, 250699362)"
9421783,2480,Car,391.56,12.585881,37.982778,23.732968,4.5346,-1.8274,0.0166,195.24,"(250699984, 250699362)"
9421843,2480,Car,391.56,12.585881,37.98278,23.732972,0.0,-0.0,0.0,197.64,"(250699984, 250699362)"
9421903,2480,Car,391.56,12.585881,37.98278,23.732972,0.0,0.0,0.0,200.04,"(250699984, 250699362)"
