,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5475731,1415,Car,498.99,27.63622,37.9812,23.736132,25.2415,-0.0071,-0.0404,32.04,"(10134034290, 300400248)"
5475851,1415,Car,498.99,27.63622,37.981459,23.735916,26.9516,0.0846,0.0912,36.84,"(300400248, 8446047162)"
5475911,1415,Car,498.99,27.63622,37.981598,23.735804,28.6681,0.4653,-0.0532,39.24,"(300400248, 8446047162)"
5475971,1415,Car,498.99,27.63622,37.981747,23.735687,28.0413,-0.7973,-0.1502,41.64,"(300400248, 8446047162)"
5476031,1415,Car,498.99,27.63622,37.981873,23.735585,22.1889,-0.5494,-0.0805,44.04,"(300400248, 8446047162)"
5476151,1415,Car,498.99,27.63622,37.982075,23.735414,20.8653,0.0999,0.0692,48.84,"(300400248, 8446047162)"
5476211,1415,Car,498.99,27.63622,37.982185,23.735326,22.3529,0.1529,-0.0361,51.24,"(8446047162, 10134034285)"
5476271,1415,Car,498.99,27.63622,37.982302,23.73523,23.2829,-0.2951,-0.0757,53.64,"(8446047162, 10134034285)"
5476331,1415,Car,498.99,27.63622,37.982413,23.735135,21.1615,-0.4909,0.0732,56.04,"(8446047162, 10134034285)"
5476451,1415,Car,498.99,27.63622,37.982614,23.734978,20.2883,0.3219,-0.0012,60.84,"(10134034285, 250699711)"
5476511,1415,Car,498.99,27.63622,37.982732,23.734888,25.564,0.462,0.1483,63.24,"(10134034285, 250699711)"
5476571,1415,Car,498.99,27.63622,37.98287,23.734778,28.2942,-0.0127,-0.0895,65.64,"(10134034285, 250699711)"
5476631,1415,Car,498.99,27.63622,37.983018,23.734658,32.8304,0.6845,0.0195,68.04,"(250699711, 250708641)"
5476691,1415,Car,498.99,27.63622,37.983187,23.734521,32.8693,-0.233,0.1538,70.44,"(250699711, 250708641)"
5476751,1415,Car,498.99,27.63622,37.983347,23.73439,30.9915,-0.0489,-0.0534,72.84,"(250699711, 250708641)"
5476871,1415,Car,498.99,27.63622,37.983673,23.734129,34.0958,0.2759,-0.0706,77.64,"(250708641, 250706958)"
5476931,1415,Car,498.99,27.63622,37.983849,23.733991,34.1062,-0.139,0.0482,80.04,"(250706958, 388172075)"
5476991,1415,Car,498.99,27.63622,37.98402,23.733858,31.924,-0.3343,-0.0776,82.44,"(250706958, 388172075)"
5477051,1415,Car,498.99,27.63622,37.984183,23.733727,31.8755,-0.4865,0.0606,84.84,"(250706958, 388172075)"
5477171,1415,Car,498.99,27.63622,37.98449,23.733494,30.9129,0.3684,-0.2106,89.64,"(250706958, 388172075)"
5477231,1415,Car,498.99,27.63622,37.984647,23.733364,32.2539,0.3067,0.0266,92.04,"(388172075, 250700339)"
5477291,1415,Car,498.99,27.63622,37.984809,23.733228,32.895,0.7004,0.0415,94.44,"(250700339, 250706959)"
5477356,1415,Car,498.99,27.63622,37.984993,23.733081,32.3522,0.0776,0.039,97.04,"(250700339, 250706959)"
