,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23246672,7095,Motorcycle,79.03,8.156685,37.992493,23.73133,18.9346,0.0099,0.4243,687.52,"(635122963, 635122964)"
23246792,7095,Motorcycle,79.03,8.156685,37.992302,23.731405,11.5815,-0.3603,0.6988,692.32,"(635122964, 358465186)"
23246852,7095,Motorcycle,79.03,8.156685,37.992236,23.731399,10.6058,-0.1474,0.0284,694.72,"(635122964, 358465186)"
23246912,7095,Motorcycle,79.03,8.156685,37.992171,23.731389,12.1899,0.1335,0.0383,697.12,"(635122964, 358465186)"
23246972,7095,Motorcycle,79.03,8.156685,37.9921,23.731376,11.3859,-0.1126,0.0196,699.52,"(635122964, 358465186)"
23247092,7095,Motorcycle,79.03,8.156685,37.991987,23.731352,5.3678,-0.79,-0.1459,704.32,"(358465186, 6910572379)"
23247152,7095,Motorcycle,79.03,8.156685,37.991978,23.731352,0.0002,-0.0004,0.0,706.72,"(358465186, 6910572379)"
23247212,7095,Motorcycle,79.03,8.156685,37.991978,23.731352,0.0,0.0,0.0,709.12,"(358465186, 6910572379)"
23247272,7095,Motorcycle,79.03,8.156685,37.991978,23.731352,0.0,0.0,0.0,711.52,"(358465186, 6910572379)"
23247392,7095,Motorcycle,79.03,8.156685,37.991978,23.731352,0.2262,0.3731,-0.0107,716.32,"(358465186, 6910572379)"
23247452,7095,Motorcycle,79.03,8.156685,37.991959,23.731348,7.064,1.1626,0.2091,718.72,"(358465186, 6910572379)"
23247512,7095,Motorcycle,79.03,8.156685,37.991874,23.731354,21.2629,1.6662,-0.8224,721.12,"(358465186, 6910572379)"
23247544,7095,Motorcycle,79.03,8.156685,37.9918,23.731387,26.1314,0.3464,-1.6317,722.4,"(6910572379, 5581434215)"
