,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3258569,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,0.0,"(358465410, 635122963)"
3258629,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,2.4,"(358465410, 635122963)"
3258689,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,4.8,"(358465410, 635122963)"
3258749,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,7.2,"(358465410, 635122963)"
3258809,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,9.6,"(358465410, 635122963)"
3258869,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,12.0,"(358465410, 635122963)"
3258929,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,14.4,"(358465410, 635122963)"
3258989,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,16.8,"(358465410, 635122963)"
3259049,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,19.2,"(358465410, 635122963)"
3259109,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,21.6,"(358465410, 635122963)"
3259169,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,24.0,"(358465410, 635122963)"
3259289,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,28.8,"(358465410, 635122963)"
3259349,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,31.2,"(358465410, 635122963)"
3259409,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,33.6,"(358465410, 635122963)"
3259469,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,36.0,"(358465410, 635122963)"
3259529,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,38.4,"(358465410, 635122963)"
3259649,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,43.2,"(358465410, 635122963)"
3259709,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,45.6,"(358465410, 635122963)"
3259769,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,48.0,"(358465410, 635122963)"
3259829,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,50.4,"(358465410, 635122963)"
3259949,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,55.2,"(358465410, 635122963)"
3260009,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,57.6,"(358465410, 635122963)"
3260069,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,60.0,"(358465410, 635122963)"
3260129,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,62.4,"(358465410, 635122963)"
3260249,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,67.2,"(358465410, 635122963)"
3260369,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,72.0,"(358465410, 635122963)"
3260429,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,74.4,"(358465410, 635122963)"
3260489,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,76.8,"(358465410, 635122963)"
3260549,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,79.2,"(358465410, 635122963)"
3260669,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,84.0,"(358465410, 635122963)"
3260729,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,86.4,"(358465410, 635122963)"
3260789,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,88.8,"(358465410, 635122963)"
3260849,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,91.2,"(358465410, 635122963)"
3260969,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,96.0,"(358465410, 635122963)"
3261029,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,98.4,"(358465410, 635122963)"
3261089,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,100.8,"(358465410, 635122963)"
3261149,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,103.2,"(358465410, 635122963)"
3261269,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,108.0,"(358465410, 635122963)"
3261329,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,110.4,"(358465410, 635122963)"
3261389,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,112.8,"(358465410, 635122963)"
3261449,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,115.2,"(358465410, 635122963)"
3261569,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,120.0,"(358465410, 635122963)"
3261629,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,122.4,"(358465410, 635122963)"
3261689,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,124.8,"(358465410, 635122963)"
3261749,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,127.2,"(358465410, 635122963)"
3261869,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,132.0,"(358465410, 635122963)"
3261929,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,134.4,"(358465410, 635122963)"
3261989,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,136.8,"(358465410, 635122963)"
3262169,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,144.0,"(358465410, 635122963)"
3262229,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,146.4,"(358465410, 635122963)"
3262289,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,148.8,"(358465410, 635122963)"
3262409,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,153.6,"(358465410, 635122963)"
3262469,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,156.0,"(358465410, 635122963)"
3262529,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,158.4,"(358465410, 635122963)"
3262589,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,160.8,"(358465410, 635122963)"
3262709,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,165.6,"(358465410, 635122963)"
3262769,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,168.0,"(358465410, 635122963)"
3262829,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,170.4,"(358465410, 635122963)"
3262889,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,172.8,"(358465410, 635122963)"
3263009,784,Taxi,46.8,0.395346,37.992382,23.730087,0.0,0.0,0.0,177.6,"(358465410, 635122963)"
