,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19212683,5244,Heavy Vehicle,356.62,21.115675,37.986049,23.724868,41.7366,0.0287,0.1322,477.68,"(95663375, 844627879)"
19212803,5244,Heavy Vehicle,356.62,21.115675,37.986303,23.725309,27.1149,-0.6573,0.1068,482.48,"(844627879, 95663418)"
19212983,5244,Heavy Vehicle,356.62,21.115675,37.986504,23.725657,12.0725,0.0848,-0.07,489.68,"(844627879, 95663418)"
19213103,5244,Heavy Vehicle,356.62,21.115675,37.986621,23.725849,21.9375,0.9022,-0.0372,494.48,"(95663418, 95663527)"
19213283,5244,Heavy Vehicle,356.62,21.115675,37.986848,23.726235,10.2977,-0.9981,-0.0319,501.68,"(95663527, 8253823131)"
19213403,5244,Heavy Vehicle,356.62,21.115675,37.986863,23.726261,0.836,0.6006,-0.0001,506.48,"(8253823131, 962356923)"
19213643,5244,Heavy Vehicle,356.62,21.115675,37.987048,23.726581,21.8449,-0.295,-0.6212,516.08,"(962356923, 962356785)"
19213703,5244,Heavy Vehicle,356.62,21.115675,37.987154,23.726675,22.6153,0.1098,-1.8553,518.48,"(962356785, 962356657)"
19213943,5244,Heavy Vehicle,356.62,21.115675,37.987796,23.726654,33.6161,0.304,0.0014,528.08,"(962356657, 95663472)"
19214003,5244,Heavy Vehicle,356.62,21.115675,37.987998,23.726669,33.0366,-0.2331,-0.153,530.48,"(962356657, 95663472)"
19214203,5244,Heavy Vehicle,356.62,21.115675,37.988546,23.72668,14.6921,-0.083,-0.1525,538.48,"(95663472, 635132981)"
