,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9816187,2576,Motorcycle,412.09,7.111828,37.98119,23.736125,38.2113,-0.0382,0.0425,173.24,"(300400248, 8446047162)"
9816487,2576,Motorcycle,412.09,7.111828,37.98204,23.735433,23.6838,-0.3827,-0.1406,185.24,"(8446047162, 10134034285)"
9816787,2576,Motorcycle,412.09,7.111828,37.982713,23.734892,30.2608,-0.0605,-0.2515,197.24,"(10134034285, 250699613)"
9817087,2576,Motorcycle,412.09,7.111828,37.982769,23.734258,27.1231,-0.5187,-0.4856,209.24,"(10134034285, 250699613)"
9817387,2576,Motorcycle,412.09,7.111828,37.982696,23.734157,0.0,0.0,0.0,221.24,"(10134034285, 250699613)"
9817687,2576,Motorcycle,412.09,7.111828,37.982696,23.734157,0.0,0.0,0.0,233.24,"(10134034285, 250699613)"
9817987,2576,Motorcycle,412.09,7.111828,37.982696,23.734157,0.0,0.0,0.0,245.24,"(10134034285, 250699613)"
9818287,2576,Motorcycle,412.09,7.111828,37.982696,23.734157,0.0,0.0,0.0,257.24,"(10134034285, 250699613)"
9818407,2576,Motorcycle,412.09,7.111828,37.982696,23.734157,0.0,0.0,0.0,262.04,"(10134034285, 250699613)"
9818587,2576,Motorcycle,412.09,7.111828,37.982696,23.734157,0.0,0.0,0.0,269.24,"(10134034285, 250699613)"
9818707,2576,Motorcycle,412.09,7.111828,37.982696,23.734157,0.0,0.0,0.0,274.04,"(10134034285, 250699613)"
9818887,2576,Motorcycle,412.09,7.111828,37.982696,23.734157,0.0,0.0,0.0,281.24,"(10134034285, 250699613)"
9819007,2576,Motorcycle,412.09,7.111828,37.982696,23.734157,0.0,0.0,0.0,286.04,"(10134034285, 250699613)"
9819187,2576,Motorcycle,412.09,7.111828,37.982696,23.734157,0.0,0.0,0.0,293.24,"(10134034285, 250699613)"
9819307,2576,Motorcycle,412.09,7.111828,37.982696,23.734157,0.0,0.0,0.0,298.04,"(10134034285, 250699613)"
9819487,2576,Motorcycle,412.09,7.111828,37.982696,23.734157,0.0,0.0,0.0,305.24,"(10134034285, 250699613)"
9819607,2576,Motorcycle,412.09,7.111828,37.982696,23.734157,0.0,0.0,0.0,310.04,"(10134034285, 250699613)"
9819787,2576,Motorcycle,412.09,7.111828,37.982696,23.734157,0.0,0.0,0.0,317.24,"(10134034285, 250699613)"
9819907,2576,Motorcycle,412.09,7.111828,37.982696,23.734157,0.0,0.0,0.0,322.04,"(10134034285, 250699613)"
9820087,2576,Motorcycle,412.09,7.111828,37.982696,23.734157,0.0,0.0,0.0,329.24,"(10134034285, 250699613)"
9820207,2576,Motorcycle,412.09,7.111828,37.982696,23.734157,0.0,0.0,0.0,334.04,"(10134034285, 250699613)"
9820387,2576,Motorcycle,412.09,7.111828,37.982669,23.734053,20.0309,1.4066,-0.5655,341.24,"(10134034285, 250699613)"
9820507,2576,Motorcycle,412.09,7.111828,37.982514,23.733771,18.0898,-1.0458,-0.0755,346.04,"(10134034285, 250699613)"
9820687,2576,Motorcycle,412.09,7.111828,37.982281,23.733766,25.1307,-0.0775,-0.0645,353.24,"(10134034285, 250699613)"
9820807,2576,Motorcycle,412.09,7.111828,37.98209,23.733923,6.9273,-1.562,0.1675,358.04,"(10134034285, 250699613)"
9820987,2576,Motorcycle,412.09,7.111828,37.982082,23.733929,2.5073,1.2159,-0.0282,365.24,"(10134034285, 250699613)"
9821107,2576,Motorcycle,412.09,7.111828,37.982043,23.733965,5.4664,0.2567,-0.2508,370.04,"(250699613, 250699359)"
9821287,2576,Motorcycle,412.09,7.111828,37.981996,23.734068,6.6386,-0.2425,-0.3751,377.24,"(250699613, 250699359)"
9821402,2576,Motorcycle,412.09,7.111828,37.981953,23.734138,7.4665,-0.0587,-0.0337,381.84,"(250699613, 250699359)"
