,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22052559,6300,Car,1489.68,28.888411,37.975587,23.735701,33.6875,0.179,0.0086,598.36,"(250691847, 954712407)"
22052799,6300,Car,1489.68,28.888411,37.976284,23.735767,28.2204,-0.1549,0.0157,607.96,"(954712407, 250691827)"
22052859,6300,Car,1489.68,28.888411,37.976442,23.735782,22.2237,-1.3696,0.1911,610.36,"(250691827, 3339821648)"
22053099,6300,Car,1489.68,28.888411,37.976904,23.735813,21.6793,0.3239,-1.37,619.96,"(3339821648, 250691723)"
22053159,6300,Car,1489.68,28.888411,37.977031,23.735737,24.4556,-0.7063,-0.2773,622.36,"(3339821648, 250691723)"
22053399,6300,Car,1489.68,28.888411,37.977691,23.735141,50.8424,0.3254,-0.0952,631.96,"(3339821648, 250691723)"
22053459,6300,Car,1489.68,28.888411,37.977947,23.73492,54.4769,0.876,0.0309,634.36,"(250691723, 250691724)"
22053699,6300,Car,1489.68,28.888411,37.979178,23.73387,63.1203,0.0196,-0.0357,643.96,"(250691724, 250698924)"
22053759,6300,Car,1489.68,28.888411,37.979492,23.733597,63.3723,-0.0925,0.0497,646.36,"(250698924, 250698926)"
22053999,6300,Car,1489.68,28.888411,37.980655,23.732605,54.9773,0.0467,0.1525,655.96,"(250698924, 250698926)"
22054059,6300,Car,1489.68,28.888411,37.980928,23.732374,54.3634,-0.0494,-0.0746,658.36,"(250698926, 250699982)"
22054299,6300,Car,1489.68,28.888411,37.982148,23.731326,64.874,-0.9823,-0.0608,667.96,"(250699982, 250699983)"
22054359,6300,Car,1489.68,28.888411,37.982444,23.731079,53.5017,-0.7434,-0.0509,670.36,"(250699983, 250702474)"
22054599,6300,Car,1489.68,28.888411,37.983542,23.730138,49.1309,-1.5071,-0.5057,679.96,"(250702474, 250700248)"
22054659,6300,Car,1489.68,28.888411,37.983738,23.729916,39.3396,-2.0545,-2.3035,682.36,"(250700248, 250714051)"
22054899,6300,Car,1489.68,28.888411,37.983821,23.729554,0.0,-0.0,0.0,691.96,"(250700248, 250714051)"
22054959,6300,Car,1489.68,28.888411,37.983821,23.729554,0.0,0.0,0.0,694.36,"(250700248, 250714051)"
22055199,6300,Car,1489.68,28.888411,37.983821,23.729554,0.0,0.0,0.0,703.96,"(250700248, 250714051)"
22055259,6300,Car,1489.68,28.888411,37.983821,23.729554,0.0,0.0,0.0,706.36,"(250700248, 250714051)"
22055499,6300,Car,1489.68,28.888411,37.983821,23.729554,0.0,0.0,0.0,715.96,"(250700248, 250714051)"
22055559,6300,Car,1489.68,28.888411,37.983821,23.729554,0.0,0.0,0.0,718.36,"(250700248, 250714051)"
22055799,6300,Car,1489.68,28.888411,37.983821,23.729554,0.0019,0.0037,0.0,727.96,"(250700248, 250714051)"
22055859,6300,Car,1489.68,28.888411,37.983823,23.729534,8.3849,1.6091,0.0762,730.36,"(250700248, 250714051)"
22056099,6300,Car,1489.68,28.888411,37.983921,23.728874,23.0677,0.328,0.2093,739.96,"(250714051, 262236447)"
22056159,6300,Car,1489.68,28.888411,37.98396,23.728702,23.4942,0.0179,1.0578,742.36,"(250714051, 262236447)"
22056399,6300,Car,1489.68,28.888411,37.984384,23.72813,26.996,-0.6061,-1.6587,751.96,"(262236447, 250720871)"
22056459,6300,Car,1489.68,28.888411,37.984372,23.727942,23.6495,-0.027,-0.7895,754.36,"(262236447, 250720871)"
22056699,6300,Car,1489.68,28.888411,37.98426,23.727135,31.711,-0.5459,0.0589,763.96,"(262236447, 250720871)"
22056759,6300,Car,1489.68,28.888411,37.984299,23.726906,31.8298,0.662,-0.2879,766.36,"(262236447, 250720871)"
22056999,6300,Car,1489.68,28.888411,37.984451,23.725893,25.7778,-0.9866,-0.0995,775.96,"(250720871, 250720872)"
22057059,6300,Car,1489.68,28.888411,37.984479,23.725732,18.1847,-0.6006,-0.0373,778.36,"(250720871, 250720872)"
22057200,6300,Car,1489.68,28.888411,37.984435,23.725494,15.2414,-0.0238,-0.4282,784.0,"(250720872, 250663746)"
