,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17413946,4648,Car,1306.02,16.407315,37.986008,23.724822,29.5436,0.0251,0.2765,410.88,"(6693568141, 95663375)"
17414066,4648,Car,1306.02,16.407315,37.98621,23.725153,24.0735,-0.9038,-0.0268,415.68,"(95663375, 844627879)"
17414186,4648,Car,1306.02,16.407315,37.986357,23.725415,17.6797,-0.3939,-0.2608,420.48,"(844627879, 95663418)"
17414246,4648,Car,1306.02,16.407315,37.986406,23.725496,7.8542,-0.8985,0.1043,422.88,"(844627879, 95663418)"
17414366,4648,Car,1306.02,16.407315,37.986414,23.72551,0.0022,0.0052,-0.0,427.68,"(844627879, 95663418)"
17414486,4648,Car,1306.02,16.407315,37.986472,23.725606,16.7937,0.4389,-0.1376,432.48,"(844627879, 95663418)"
17414546,4648,Car,1306.02,16.407315,37.986546,23.725699,16.9846,-0.2136,0.695,434.88,"(844627879, 95663418)"
17414666,4648,Car,1306.02,16.407315,37.986636,23.725895,15.9278,0.0475,-0.2536,439.68,"(95663418, 95663527)"
17414786,4648,Car,1306.02,16.407315,37.986743,23.726069,13.4897,-0.6584,0.1911,444.48,"(95663418, 95663527)"
17414846,4648,Car,1306.02,16.407315,37.986784,23.726139,11.1827,-0.2356,0.0612,446.88,"(95663418, 95663527)"
17414966,4648,Car,1306.02,16.407315,37.986843,23.72624,5.4758,-0.1142,0.0627,451.68,"(95663527, 8253823131)"
17415086,4648,Car,1306.02,16.407315,37.986856,23.726263,0.0,-0.0,0.0,456.48,"(95663527, 8253823131)"
17415146,4648,Car,1306.02,16.407315,37.986856,23.726263,0.0,0.0,0.0,458.88,"(95663527, 8253823131)"
17415266,4648,Car,1306.02,16.407315,37.986856,23.726263,0.0,0.0,0.0,463.68,"(95663527, 8253823131)"
17415386,4648,Car,1306.02,16.407315,37.98686,23.726269,5.4628,0.964,0.113,468.48,"(95663527, 8253823131)"
17415446,4648,Car,1306.02,16.407315,37.986881,23.726303,8.8673,2.1627,0.2451,470.88,"(95663527, 8253823131)"
17415566,4648,Car,1306.02,16.407315,37.986989,23.726514,22.3607,1.4501,-0.3109,475.68,"(8253823131, 962356923)"
17415686,4648,Car,1306.02,16.407315,37.987209,23.726883,32.0545,-0.0464,0.0212,480.48,"(962356923, 962356785)"
17415746,4648,Car,1306.02,16.407315,37.98732,23.727077,29.3553,-1.1077,0.0257,482.88,"(962356785, 962356738)"
17415866,4648,Car,1306.02,16.407315,37.987478,23.727345,12.1441,-1.9956,0.0448,487.68,"(962356738, 3879024943)"
17415986,4648,Car,1306.02,16.407315,37.987493,23.72737,0.0,0.0,0.0,492.48,"(3879024943, 3879024939)"
17416046,4648,Car,1306.02,16.407315,37.987493,23.72737,0.0,0.0,0.0,494.88,"(3879024939, 95663461)"
17416166,4648,Car,1306.02,16.407315,37.987493,23.72737,0.0,0.0,0.0,499.68,"(3879024939, 95663461)"
17416286,4648,Car,1306.02,16.407315,37.987493,23.72737,0.0,0.0,0.0,504.48,"(3879024939, 95663461)"
17416346,4648,Car,1306.02,16.407315,37.987497,23.727379,7.9173,2.0419,-0.1882,506.88,"(3879024939, 95663461)"
17416466,4648,Car,1306.02,16.407315,37.98763,23.72759,25.156,0.8922,0.068,511.68,"(3879024939, 95663461)"
17416526,4648,Car,1306.02,16.407315,37.987733,23.727752,32.4072,3.3423,0.1666,514.08,"(95663461, 95663464)"
17416586,4648,Car,1306.02,16.407315,37.987882,23.727993,42.3922,0.5503,-0.1392,516.48,"(95663464, 962356674)"
17416646,4648,Car,1306.02,16.407315,37.988052,23.728254,45.7754,-0.3375,-0.2063,518.88,"(962356674, 95663392)"
17416826,4648,Car,1306.02,16.407315,37.988538,23.729066,45.2687,-0.1365,0.0799,526.08,"(962356674, 95663392)"
17416886,4648,Car,1306.02,16.407315,37.988699,23.729336,44.2993,-0.0277,0.5671,528.48,"(95663392, 95663402)"
17416946,4648,Car,1306.02,16.407315,37.988852,23.729604,42.0517,-0.316,-0.501,530.88,"(95663402, 961530806)"
17417126,4648,Car,1306.02,16.407315,37.989123,23.730007,4.4725,-0.3532,-0.0416,538.08,"(95663402, 961530806)"
17417186,4648,Car,1306.02,16.407315,37.989136,23.730025,1.4207,-0.4565,0.2691,540.48,"(95663402, 961530806)"
17417246,4648,Car,1306.02,16.407315,37.989136,23.730027,0.5637,1.4942,-0.0136,542.88,"(95663402, 961530806)"
17417426,4648,Car,1306.02,16.407315,37.98934,23.730368,25.8028,0.0259,0.1167,550.08,"(961530806, 597677303)"
