,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10726367,2813,Taxi,438.33,13.871324,37.986315,23.730861,25.1024,-0.0549,-0.0579,197.84,"(97788594, 516020524)"
10726427,2813,Taxi,438.33,13.871324,37.986351,23.730657,30.319,0.4248,-0.0875,200.24,"(97788594, 516020524)"
10726667,2813,Taxi,438.33,13.871324,37.986499,23.729858,21.2196,0.1013,-0.0223,209.84,"(516020524, 962356679)"
10726727,2813,Taxi,438.33,13.871324,37.986525,23.729708,18.2956,-0.4775,-0.0141,212.24,"(516020524, 962356679)"
10726967,2813,Taxi,438.33,13.871324,37.986607,23.729208,16.7121,0.0011,-0.0106,221.84,"(516020524, 962356679)"
10727027,2813,Taxi,438.33,13.871324,37.986626,23.729092,13.158,-0.8137,0.052,224.24,"(516020524, 962356679)"
10727267,2813,Taxi,438.33,13.871324,37.986641,23.729005,1.9279,1.8607,-0.001,233.84,"(516020524, 962356679)"
10727327,2813,Taxi,438.33,13.871324,37.986652,23.728932,15.1553,0.7135,0.0549,236.24,"(516020524, 962356679)"
10727567,2813,Taxi,438.33,13.871324,37.986753,23.728329,26.9918,0.3664,-0.1168,245.84,"(962356679, 95663426)"
10727627,2813,Taxi,438.33,13.871324,37.986785,23.728123,27.573,-0.257,0.0618,248.24,"(962356679, 95663426)"
10727927,2813,Taxi,438.33,13.871324,37.986758,23.72742,21.2059,0.3176,-0.1538,260.24,"(95663426, 300398465)"
10728047,2813,Taxi,438.33,13.871324,37.986583,23.727377,7.8507,-1.1326,0.046,265.04,"(95663426, 300398465)"
10728227,2813,Taxi,438.33,13.871324,37.986569,23.727373,0.0,0.0,0.0,272.24,"(95663426, 300398465)"
10728347,2813,Taxi,438.33,13.871324,37.986569,23.727373,0.0,0.0,0.0,277.04,"(95663426, 300398465)"
10728527,2813,Taxi,438.33,13.871324,37.986568,23.727373,2.9392,1.7577,0.007,284.24,"(95663426, 300398465)"
10728647,2813,Taxi,438.33,13.871324,37.986423,23.727335,17.7271,1.1784,-0.0123,289.04,"(95663426, 300398465)"
10728827,2813,Taxi,438.33,13.871324,37.986048,23.727248,16.9124,-0.8055,-0.3689,296.24,"(300398465, 95663385)"
10728947,2813,Taxi,438.33,13.871324,37.98596,23.727229,0.1843,-0.088,0.0007,301.04,"(300398465, 95663385)"
10729127,2813,Taxi,438.33,13.871324,37.985859,23.727209,18.9116,0.1143,0.0792,308.24,"(300398465, 95663385)"
10729211,2813,Taxi,438.33,13.871324,37.985688,23.72717,23.7671,0.4437,-0.0268,311.6,"(95663385, 95663386)"
