,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9294779,2437,Car,408.82,11.049205,37.989608,23.733665,30.9754,-0.0444,-0.0241,156.44,"(97788219, 97797051)"
9294839,2437,Car,408.82,11.049205,37.989794,23.733708,29.1533,-1.9161,0.0118,158.84,"(97788219, 97797051)"
9294899,2437,Car,408.82,11.049205,37.989938,23.733742,19.4957,-2.0095,-0.1665,161.24,"(97788219, 97797051)"
9295079,2437,Car,408.82,11.049205,37.990072,23.733773,0.0027,0.0002,0.0,168.44,"(97788219, 97797051)"
9295139,2437,Car,408.82,11.049205,37.990072,23.733773,0.0,0.0,0.0,170.84,"(97788219, 97797051)"
9295199,2437,Car,408.82,11.049205,37.990072,23.733773,0.0,0.0,0.0,173.24,"(97788219, 97797051)"
9295379,2437,Car,408.82,11.049205,37.990072,23.733773,0.0,0.0,0.0,180.44,"(97788219, 97797051)"
9295439,2437,Car,408.82,11.049205,37.990072,23.733773,0.0,0.0,0.0,182.84,"(97788219, 97797051)"
9295499,2437,Car,408.82,11.049205,37.990072,23.733773,0.0,0.0,0.0,185.24,"(97788219, 97797051)"
9295679,2437,Car,408.82,11.049205,37.990193,23.733802,18.8756,-0.6048,0.0839,192.44,"(97788219, 97797051)"
9295739,2437,Car,408.82,11.049205,37.990293,23.733828,19.4285,1.9713,-0.0423,194.84,"(97788219, 97797051)"
9295799,2437,Car,408.82,11.049205,37.990426,23.733859,21.673,-0.4023,-0.1148,197.24,"(97797051, 358464166)"
9295979,2437,Car,408.82,11.049205,37.990677,23.73392,8.776,-0.3919,-0.0842,204.44,"(97797051, 358464166)"
9296039,2437,Car,408.82,11.049205,37.990716,23.733928,3.6271,-0.7801,0.0097,206.84,"(97797051, 358464166)"
9296099,2437,Car,408.82,11.049205,37.990722,23.733929,0.0421,-0.1028,-0.0006,209.24,"(97797051, 358464166)"
9296279,2437,Car,408.82,11.049205,37.990722,23.733929,0.0,0.0,0.0,216.44,"(97797051, 358464166)"
9296339,2437,Car,408.82,11.049205,37.990722,23.733929,0.0,0.0,0.0,218.84,"(97797051, 358464166)"
9296399,2437,Car,408.82,11.049205,37.990722,23.733929,0.0,0.0,0.0,221.24,"(97797051, 358464166)"
9296579,2437,Car,408.82,11.049205,37.990722,23.733929,0.0,0.0,0.0,228.44,"(97797051, 358464166)"
9296639,2437,Car,408.82,11.049205,37.990722,23.733929,0.0,0.0,0.0,230.84,"(97797051, 358464166)"
9296699,2437,Car,408.82,11.049205,37.990722,23.733929,0.0,0.0,0.0,233.24,"(97797051, 358464166)"
9296879,2437,Car,408.82,11.049205,37.990722,23.733929,0.0,0.0,0.0,240.44,"(97797051, 358464166)"
9296939,2437,Car,408.82,11.049205,37.990722,23.733929,0.3172,0.285,0.0378,242.84,"(97797051, 358464166)"
9296999,2437,Car,408.82,11.049205,37.990745,23.733936,9.2122,1.3952,-0.2143,245.24,"(97797051, 358464166)"
9297179,2437,Car,408.82,11.049205,37.991062,23.734009,23.0247,0.9775,0.1059,252.44,"(358464166, 358464040)"
9297239,2437,Car,408.82,11.049205,37.991204,23.73404,22.7312,-0.4651,-1.3427,254.84,"(358464040, 625958232)"
9297299,2437,Car,408.82,11.049205,37.991323,23.733998,21.3443,0.9275,-1.7307,257.24,"(625958232, 516020343)"
9297419,2437,Car,408.82,11.049205,37.991459,23.733518,44.7275,-0.1747,-0.7016,262.04,"(625958232, 516020343)"
9297479,2437,Car,408.82,11.049205,37.991507,23.733219,34.6104,-0.7281,0.1179,264.44,"(625958232, 516020343)"
9297599,2437,Car,408.82,11.049205,37.991665,23.732881,29.8175,2.2249,0.4294,269.24,"(516020343, 516020349)"
9297719,2437,Car,408.82,11.049205,37.991984,23.73262,20.2314,-1.3409,0.1933,274.04,"(516020343, 516020349)"
9297779,2437,Car,408.82,11.049205,37.99205,23.732576,4.446,-1.4647,-0.1647,276.44,"(516020343, 516020349)"
9297899,2437,Car,408.82,11.049205,37.992066,23.732569,7.5208,1.9255,-0.0733,281.24,"(516020343, 516020349)"
9298019,2437,Car,408.82,11.049205,37.992297,23.732546,27.9058,0.5936,0.7018,286.04,"(516020349, 358465943)"
9298079,2437,Car,408.82,11.049205,37.992462,23.732581,26.906,0.1492,0.1227,288.44,"(516020349, 358465943)"
9298109,2437,Car,408.82,11.049205,37.992542,23.732599,27.1794,-0.0113,0.0439,289.64,"(516020349, 358465943)"
