,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1310639,312,Car,375.73,11.51773,37.987962,23.727738,25.7052,0.6727,-0.0508,0.0,"(95663398, 95663463)"
1310699,312,Car,375.73,11.51773,37.987811,23.727696,24.8572,-0.1395,0.0602,2.4,"(95663463, 95663461)"
1310759,312,Car,375.73,11.51773,37.987669,23.727654,23.7441,-0.1418,0.0059,4.8,"(95663461, 95663433)"
1310819,312,Car,375.73,11.51773,37.987534,23.727613,22.1003,-0.7321,-0.8875,7.2,"(95663461, 95663433)"
1310879,312,Car,375.73,11.51773,37.98743,23.727623,13.2508,-0.8536,-1.3368,9.6,"(95663433, 95663454)"
1310939,312,Car,375.73,11.51773,37.987389,23.72773,22.107,0.9522,-0.3591,12.0,"(95663433, 95663454)"
1310999,312,Car,375.73,11.51773,37.987362,23.727928,30.6587,0.4984,0.0614,14.4,"(95663433, 95663454)"
1311059,312,Car,375.73,11.51773,37.987324,23.728169,32.0212,-0.6015,-0.029,16.8,"(95663433, 95663454)"
1311119,312,Car,375.73,11.51773,37.98729,23.728386,25.789,-1.184,-0.0203,19.2,"(95663433, 95663454)"
1311179,312,Car,375.73,11.51773,37.987264,23.728548,16.4674,-2.0366,-0.0112,21.6,"(95663433, 95663454)"
1311239,312,Car,375.73,11.51773,37.987257,23.728599,1.5458,0.2481,-0.0872,24.0,"(95663433, 95663454)"
1311359,312,Car,375.73,11.51773,37.987258,23.728618,0.0,-0.0,0.0,28.8,"(95663433, 95663454)"
1311419,312,Car,375.73,11.51773,37.987258,23.728618,0.0,0.0,0.0,31.2,"(95663433, 95663454)"
1311479,312,Car,375.73,11.51773,37.987258,23.728618,0.0,0.0,0.0,33.6,"(95663433, 95663454)"
1311539,312,Car,375.73,11.51773,37.987258,23.728618,0.0,0.0,0.0,36.0,"(95663433, 95663454)"
1311599,312,Car,375.73,11.51773,37.987258,23.728618,0.0,0.0,0.0,38.4,"(95663433, 95663454)"
1311719,312,Car,375.73,11.51773,37.987258,23.728618,0.0,0.0,0.0,43.2,"(95663433, 95663454)"
1311779,312,Car,375.73,11.51773,37.987258,23.728618,0.0,0.0,0.0,45.6,"(95663433, 95663454)"
1311839,312,Car,375.73,11.51773,37.987258,23.728618,0.0,0.0001,-0.0,48.0,"(95663433, 95663454)"
1311899,312,Car,375.73,11.51773,37.987258,23.728618,0.0943,0.1327,-0.0015,50.4,"(95663433, 95663454)"
1312019,312,Car,375.73,11.51773,37.987235,23.72877,20.8012,1.0586,0.1097,55.2,"(95663433, 95663454)"
1312079,312,Car,375.73,11.51773,37.987202,23.728954,28.6898,0.7152,-0.0595,57.6,"(95663454, 97788192)"
1312139,312,Car,375.73,11.51773,37.987162,23.729189,34.404,0.1852,-0.0718,60.0,"(95663454, 97788192)"
1312199,312,Car,375.73,11.51773,37.987123,23.729446,33.6453,-0.6588,-0.0556,62.4,"(95663454, 97788192)"
1312319,312,Car,375.73,11.51773,37.98706,23.729863,25.2285,-0.4782,0.1158,67.2,"(95663454, 97788192)"
1312439,312,Car,375.73,11.51773,37.987039,23.729976,0.0013,-0.0011,-0.0,72.0,"(95663454, 97788192)"
1312499,312,Car,375.73,11.51773,37.987039,23.729976,0.0,0.0,0.0,74.4,"(95663454, 97788192)"
1312559,312,Car,375.73,11.51773,37.987039,23.729976,0.0,0.0,0.0,76.8,"(95663454, 97788192)"
1312619,312,Car,375.73,11.51773,37.987039,23.729976,0.0,0.0,0.0,79.2,"(95663454, 97788192)"
1312739,312,Car,375.73,11.51773,37.987039,23.729976,0.0,0.0,0.0,84.0,"(95663454, 97788192)"
1312799,312,Car,375.73,11.51773,37.987039,23.729976,0.0,0.0,0.0,86.4,"(95663454, 97788192)"
1312859,312,Car,375.73,11.51773,37.987039,23.729976,0.0,0.0,0.0,88.8,"(95663454, 97788192)"
1312919,312,Car,375.73,11.51773,37.987039,23.729976,0.0,0.0,0.0,91.2,"(95663454, 97788192)"
1313039,312,Car,375.73,11.51773,37.987039,23.729976,0.0,0.0,0.0,96.0,"(95663454, 97788192)"
1313099,312,Car,375.73,11.51773,37.987039,23.729976,0.0375,0.0316,0.0078,98.4,"(95663454, 97788192)"
1313159,312,Car,375.73,11.51773,37.987037,23.729993,6.9604,1.5899,0.007,100.8,"(95663454, 97788192)"
1313219,312,Car,375.73,11.51773,37.987024,23.730108,22.7963,1.4982,0.1996,103.2,"(95663454, 97788192)"
1313339,312,Car,375.73,11.51773,37.98695,23.730561,28.6161,-0.6031,0.0299,108.0,"(97788192, 6356544246)"
1313399,312,Car,375.73,11.51773,37.986915,23.73077,29.2285,-0.522,-0.1442,110.4,"(97788192, 6356544246)"
1313459,312,Car,375.73,11.51773,37.986894,23.730925,14.3447,-0.3457,-0.1456,112.8,"(97788192, 6356544246)"
1313519,312,Car,375.73,11.51773,37.986885,23.731019,11.9545,0.5412,0.2223,115.2,"(97788192, 6356544246)"
1313575,312,Car,375.73,11.51773,37.986866,23.731127,17.7815,-0.2655,0.0585,117.44,"(6356544246, 6356544245)"
