,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7516765,1947,Taxi,266.97,14.740641,37.978128,23.733319,12.2349,-0.0461,-0.4907,97.96,"(250691724, 250691669)"
7516825,1947,Taxi,266.97,14.740641,37.978055,23.73327,16.0311,0.2128,-1.5934,100.36,"(250691669, 250691670)"
7516885,1947,Taxi,266.97,14.740641,37.977958,23.733308,18.8853,0.341,-0.537,102.76,"(250691669, 250691670)"
7516945,1947,Taxi,266.97,14.740641,37.977858,23.73339,20.2851,0.0419,-0.0597,105.16,"(250691669, 250691670)"
7517005,1947,Taxi,266.97,14.740641,37.977755,23.733477,21.3847,0.0477,0.0049,107.56,"(250691669, 250691670)"
7517065,1947,Taxi,266.97,14.740641,37.977655,23.733561,16.6839,-1.3617,0.0297,109.96,"(250691669, 250691670)"
7517125,1947,Taxi,266.97,14.740641,37.9776,23.733606,5.315,-1.2549,-0.0958,112.36,"(250691669, 250691670)"
7517185,1947,Taxi,266.97,14.740641,37.977592,23.733614,0.0797,-0.0801,0.0,114.76,"(250691669, 250691670)"
7517245,1947,Taxi,266.97,14.740641,37.977588,23.733617,5.0315,2.0388,0.0164,117.16,"(250691669, 250691670)"
7517305,1947,Taxi,266.97,14.740641,37.977526,23.733669,17.1496,0.2986,0.0575,119.56,"(250691669, 250691670)"
7517365,1947,Taxi,266.97,14.740641,37.977429,23.733748,22.2141,0.679,-0.0309,121.96,"(250691670, 42240105)"
7517425,1947,Taxi,266.97,14.740641,37.977305,23.733851,26.7263,0.2407,-0.0117,124.36,"(250691670, 42240105)"
7517485,1947,Taxi,266.97,14.740641,37.977164,23.733965,28.8841,0.1272,0.0332,126.76,"(250691670, 42240105)"
7517545,1947,Taxi,266.97,14.740641,37.977023,23.734077,26.0045,-0.4044,-0.0141,129.16,"(250691670, 42240105)"
7517605,1947,Taxi,266.97,14.740641,37.976902,23.734172,20.858,-0.7153,0.0685,131.56,"(250691670, 42240105)"
7517665,1947,Taxi,266.97,14.740641,37.976812,23.734241,13.4117,-1.2184,-0.1438,133.96,"(250691670, 42240105)"
7517725,1947,Taxi,266.97,14.740641,37.976769,23.734276,4.5694,-0.6748,0.1269,136.36,"(250691670, 42240105)"
7517845,1947,Taxi,266.97,14.740641,37.976692,23.734334,11.7374,0.4732,0.0893,141.16,"(250691670, 42240105)"
7517905,1947,Taxi,266.97,14.740641,37.97662,23.734379,14.1227,-0.0628,0.676,143.56,"(250691670, 42240105)"
7517965,1947,Taxi,266.97,14.740641,37.976538,23.734392,13.5645,-0.2309,0.4706,145.96,"(250691670, 42240105)"
7518025,1947,Taxi,266.97,14.740641,37.976477,23.734378,5.3233,-1.6656,0.0067,148.36,"(250691670, 42240105)"
7518145,1947,Taxi,266.97,14.740641,37.976451,23.734373,6.8165,0.7931,0.0763,153.16,"(250691670, 42240105)"
7518205,1947,Taxi,266.97,14.740641,37.97639,23.734357,14.0988,0.7727,0.1349,155.56,"(250691670, 42240105)"
7518265,1947,Taxi,266.97,14.740641,37.976298,23.73432,18.3556,0.8137,0.5221,157.96,"(250691670, 42240105)"
7518325,1947,Taxi,266.97,14.740641,37.976185,23.73424,24.5678,0.523,0.2592,160.36,"(42240105, 250691272)"
7518395,1947,Taxi,266.97,14.740641,37.976038,23.734126,25.3138,0.8212,-1.1932,163.16,"(42240105, 250691272)"
