,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12705947,3363,Car,1410.0,25.441147,37.983407,23.726501,24.8979,-0.058,-0.0096,267.4,"(1003481221, 7214467394)"
12706007,3363,Car,1410.0,25.441147,37.983485,23.726683,27.9275,-0.4512,0.1017,269.8,"(7214467394, 363357735)"
12706067,3363,Car,1410.0,25.441147,37.983561,23.726861,26.2707,-0.3037,-0.0057,272.2,"(7214467394, 363357735)"
12706127,3363,Car,1410.0,25.441147,37.983637,23.72703,26.554,0.505,0.0511,274.6,"(7214467394, 363357735)"
12706187,3363,Car,1410.0,25.441147,37.983719,23.727215,28.3038,0.0227,0.1515,277.0,"(7214467394, 363357735)"
12706247,3363,Car,1410.0,25.441147,37.983802,23.72741,30.426,-0.1477,0.5871,279.4,"(7214467394, 363357735)"
12706307,3363,Car,1410.0,25.441147,37.983847,23.727595,22.0327,-0.2641,1.2517,281.8,"(7214467394, 363357735)"
12706367,3363,Car,1410.0,25.441147,37.983833,23.727752,20.3646,0.0515,0.179,284.2,"(7214467394, 363357735)"
12706427,3363,Car,1410.0,25.441147,37.983809,23.727913,24.7115,1.0111,-0.0051,286.6,"(7214467394, 363357735)"
12706487,3363,Car,1410.0,25.441147,37.98378,23.728111,23.1796,-1.1935,-0.0383,289.0,"(7214467394, 363357735)"
12706547,3363,Car,1410.0,25.441147,37.98376,23.728246,14.1112,-0.4842,-0.1094,291.4,"(7214467394, 363357735)"
12706607,3363,Car,1410.0,25.441147,37.983747,23.728341,12.8604,-0.0944,-0.0688,293.8,"(7214467394, 363357735)"
12706667,3363,Car,1410.0,25.441147,37.983736,23.728408,4.7622,-0.6295,0.0864,296.2,"(7214467394, 363357735)"
12706727,3363,Car,1410.0,25.441147,37.983729,23.728439,4.7525,0.0837,0.0761,298.6,"(7214467394, 363357735)"
12706787,3363,Car,1410.0,25.441147,37.983722,23.728464,0.2247,-0.4892,-0.0133,301.0,"(7214467394, 363357735)"
12706847,3363,Car,1410.0,25.441147,37.983722,23.728464,0.0026,0.0002,0.0,303.4,"(7214467394, 363357735)"
12706907,3363,Car,1410.0,25.441147,37.983714,23.728489,9.3907,1.088,0.2981,305.8,"(7214467394, 363357735)"
12706967,3363,Car,1410.0,25.441147,37.983674,23.728565,13.551,0.6225,0.553,308.2,"(7214467394, 363357735)"
12707027,3363,Car,1410.0,25.441147,37.983595,23.728647,20.2157,0.5424,0.2574,310.6,"(7214467394, 363357735)"
12707087,3363,Car,1410.0,25.441147,37.983486,23.728741,21.5445,-0.3472,0.0185,313.0,"(7214467394, 363357735)"
12707147,3363,Car,1410.0,25.441147,37.983395,23.728818,13.6595,-0.8729,-0.1082,315.4,"(7214467394, 363357735)"
12707207,3363,Car,1410.0,25.441147,37.983351,23.728856,5.9844,-0.0462,0.0341,317.8,"(7214467394, 363357735)"
12707267,3363,Car,1410.0,25.441147,37.983315,23.728888,10.8862,1.2043,0.1546,320.2,"(7214467394, 363357735)"
12707327,3363,Car,1410.0,25.441147,37.983247,23.728942,13.8686,0.1178,-0.8873,322.6,"(363357735, 250714051)"
12707387,3363,Car,1410.0,25.441147,37.983206,23.729023,10.2355,0.0573,-0.6616,325.0,"(363357735, 250714051)"
12707447,3363,Car,1410.0,25.441147,37.983236,23.729119,22.6637,2.4236,-3.0942,327.4,"(363357735, 250714051)"
12707507,3363,Car,1410.0,25.441147,37.98339,23.729191,28.2386,-0.1306,-0.3603,329.8,"(363357735, 250714051)"
12707567,3363,Car,1410.0,25.441147,37.983553,23.729244,28.0835,-0.0181,-0.3808,332.2,"(363357735, 250714051)"
12707627,3363,Car,1410.0,25.441147,37.983723,23.729273,29.2486,0.004,-1.1508,334.6,"(363357735, 250714051)"
12707687,3363,Car,1410.0,25.441147,37.983877,23.729221,27.797,0.7616,-3.7063,337.0,"(250714051, 262236447)"
12707747,3363,Car,1410.0,25.441147,37.983954,23.728994,35.2587,-0.2117,-0.4464,339.4,"(250714051, 262236447)"
12707807,3363,Car,1410.0,25.441147,37.983999,23.728758,28.0261,-0.5194,1.255,341.8,"(250714051, 262236447)"
12707867,3363,Car,1410.0,25.441147,37.984074,23.728598,23.9389,0.4986,1.3063,344.2,"(250714051, 262236447)"
12707927,3363,Car,1410.0,25.441147,37.984205,23.728493,28.0453,-0.0011,-0.6575,346.6,"(250714051, 262236447)"
12707987,3363,Car,1410.0,25.441147,37.98433,23.728373,24.8067,0.0376,-1.0847,349.0,"(250714051, 262236447)"
12708047,3363,Car,1410.0,25.441147,37.984425,23.728215,26.9257,-0.268,1.3774,351.4,"(250714051, 262236447)"
12708107,3363,Car,1410.0,25.441147,37.984543,23.728114,19.6802,-1.4667,0.5285,353.8,"(262236447, 95663423)"
12708167,3363,Car,1410.0,25.441147,37.984644,23.728091,20.6025,0.8543,0.7671,356.2,"(262236447, 95663423)"
12708227,3363,Car,1410.0,25.441147,37.984776,23.728107,22.174,-1.3517,0.1834,358.6,"(262236447, 95663423)"
12708287,3363,Car,1410.0,25.441147,37.984844,23.728119,1.7659,-1.3174,0.0129,361.0,"(262236447, 95663423)"
12708347,3363,Car,1410.0,25.441147,37.984844,23.728119,0.0021,0.0019,0.0,363.4,"(262236447, 95663423)"
12708407,3363,Car,1410.0,25.441147,37.984846,23.72812,1.9312,0.8889,-0.0413,365.8,"(262236447, 95663423)"
12708467,3363,Car,1410.0,25.441147,37.984885,23.728132,12.5238,1.8017,0.0694,368.2,"(262236447, 95663423)"
12708527,3363,Car,1410.0,25.441147,37.984995,23.728168,23.7414,0.9879,-0.0908,370.6,"(262236447, 95663423)"
12708587,3363,Car,1410.0,25.441147,37.985147,23.728214,26.7555,0.0198,-0.0292,373.0,"(95663423, 95663422)"
12708647,3363,Car,1410.0,25.441147,37.985301,23.728259,23.3369,-1.5274,-0.0347,375.4,"(95663423, 95663422)"
12708707,3363,Car,1410.0,25.441147,37.985398,23.728288,8.4214,-2.1614,0.4189,377.8,"(95663423, 95663422)"
12708767,3363,Car,1410.0,25.441147,37.985439,23.72831,11.0474,1.8049,-0.3173,380.2,"(95663423, 95663422)"
12708827,3363,Car,1410.0,25.441147,37.985573,23.728342,33.4596,2.097,0.0359,382.6,"(95663423, 95663422)"
12708887,3363,Car,1410.0,25.441147,37.985822,23.7284,49.8605,1.7373,0.1214,385.0,"(95663422, 95663420)"
12708947,3363,Car,1410.0,25.441147,37.986153,23.728485,62.0294,0.7926,-0.0045,387.4,"(95663422, 95663420)"
12709007,3363,Car,1410.0,25.441147,37.986528,23.728581,64.8722,0.2034,-0.0625,389.8,"(95663420, 962356679)"
