,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18095329,4864,Motorcycle,654.77,39.496742,37.975632,23.735729,47.422,-0.0071,0.0089,434.36,"(250691847, 954712407)"
18095449,4864,Motorcycle,654.77,39.496742,37.976205,23.735797,46.9803,-0.2292,-0.1008,439.16,"(954712407, 250691827)"
18095629,4864,Motorcycle,654.77,39.496742,37.976874,23.735844,29.5429,-0.3827,-1.4414,446.36,"(250691827, 3339821648)"
18095749,4864,Motorcycle,654.77,39.496742,37.977211,23.735618,36.3426,0.4214,-0.1593,451.16,"(3339821648, 250691723)"
18095929,4864,Motorcycle,654.77,39.496742,37.977847,23.735009,56.4807,0.9071,-0.1432,458.36,"(3339821648, 250691723)"
18096049,4864,Motorcycle,654.77,39.496742,37.978407,23.734515,55.2914,0.0983,0.4742,463.16,"(250691723, 250691724)"
18096229,4864,Motorcycle,654.77,39.496742,37.979175,23.733849,43.9309,-0.6828,-0.0165,470.36,"(250691724, 250698924)"
18096349,4864,Motorcycle,654.77,39.496742,37.979632,23.733456,47.9301,-0.176,-0.0888,475.16,"(250698924, 250698926)"
18096529,4864,Motorcycle,654.77,39.496742,37.980315,23.732863,39.4478,-1.2255,-0.3924,482.36,"(250698924, 250698926)"
18096649,4864,Motorcycle,654.77,39.496742,37.980586,23.732619,16.6632,-1.4498,0.0697,487.16,"(250698924, 250698926)"
18096821,4864,Motorcycle,654.77,39.496742,37.980655,23.732479,6.8497,0.0073,-0.0034,494.04,"(250698924, 250698926)"
