,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6975630,1801,Car,98.07,5.568878,37.975672,23.735816,15.3264,0.1159,0.0705,83.56,"(954712428, 250691847)"
6975810,1801,Car,98.07,5.568878,37.975883,23.735852,6.2529,-0.7552,-0.0703,90.76,"(250691847, 954712407)"
6975930,1801,Car,98.07,5.568878,37.975935,23.735864,8.9148,0.2409,0.0347,95.56,"(250691847, 954712407)"
6976110,1801,Car,98.07,5.568878,37.975997,23.735884,0.0,0.0,0.0,102.76,"(250691847, 954712407)"
6976230,1801,Car,98.07,5.568878,37.975997,23.735884,0.0,0.0,0.0,107.56,"(250691847, 954712407)"
6976410,1801,Car,98.07,5.568878,37.976014,23.73589,6.7921,0.3771,0.3169,114.76,"(250691847, 954712407)"
6976530,1801,Car,98.07,5.568878,37.976046,23.735913,0.0,-0.0,0.0,119.56,"(250691847, 954712407)"
6976710,1801,Car,98.07,5.568878,37.976046,23.735913,0.0,0.0,0.0,126.76,"(250691847, 954712407)"
6976830,1801,Car,98.07,5.568878,37.976046,23.735913,0.0,0.0,0.0,131.56,"(250691847, 954712407)"
6976890,1801,Car,98.07,5.568878,37.976046,23.735913,0.0,0.0,0.0,133.96,"(250691847, 954712407)"
6976950,1801,Car,98.07,5.568878,37.976046,23.735913,2.29,2.2525,0.0148,136.36,"(250691847, 954712407)"
6977130,1801,Car,98.07,5.568878,37.976106,23.736234,19.551,0.5196,-0.2219,143.56,"(954712407, 6220792258)"
6977190,1801,Car,98.07,5.568878,37.976091,23.736417,28.529,0.8809,0.7,145.96,"(954712407, 6220792258)"
6977215,1801,Car,98.07,5.568878,37.976079,23.73651,30.371,-0.0643,0.2586,146.96,"(954712407, 6220792258)"
