,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
376371,110,Taxi,395.91,28.4374,37.991197,23.735215,43.3777,-0.4063,0.0254,0.0,"(631608665, 625958232)"
376431,110,Taxi,395.91,28.4374,37.991247,23.734906,39.503,-0.5519,0.0151,2.4,"(631608665, 625958232)"
376491,110,Taxi,395.91,28.4374,37.991292,23.734628,35.69,-0.3216,-0.0632,4.8,"(631608665, 625958232)"
376551,110,Taxi,395.91,28.4374,37.991332,23.734364,35.4847,0.1429,0.0069,7.2,"(631608665, 625958232)"
376611,110,Taxi,395.91,28.4374,37.991374,23.734098,35.5469,-0.0906,-0.0268,9.6,"(625958232, 516020343)"
376671,110,Taxi,395.91,28.4374,37.991414,23.733838,33.9661,-0.2968,0.1618,12.0,"(625958232, 516020343)"
376731,110,Taxi,395.91,28.4374,37.991453,23.733603,28.2819,-0.4991,-0.0719,14.4,"(625958232, 516020343)"
376791,110,Taxi,395.91,28.4374,37.991485,23.733397,27.2396,-0.0788,-0.046,16.8,"(625958232, 516020343)"
376851,110,Taxi,395.91,28.4374,37.991515,23.733203,24.3267,-0.2189,0.2158,19.2,"(625958232, 516020343)"
376911,110,Taxi,395.91,28.4374,37.991553,23.733023,25.3262,0.3415,0.1119,21.6,"(625958232, 516020343)"
376971,110,Taxi,395.91,28.4374,37.991598,23.732828,28.5033,0.2529,-0.2206,24.0,"(516020343, 358464177)"
377091,110,Taxi,395.91,28.4374,37.991668,23.732446,20.9807,-0.2432,0.2636,28.8,"(516020343, 358464177)"
377151,110,Taxi,395.91,28.4374,37.991706,23.732296,23.1052,1.2938,-0.3121,31.2,"(358464177, 516020362)"
377211,110,Taxi,395.91,28.4374,37.991741,23.732105,25.8682,-0.0951,-0.1055,33.6,"(358464177, 516020362)"
377271,110,Taxi,395.91,28.4374,37.991772,23.731921,24.2901,0.0013,0.7764,36.0,"(358464177, 516020362)"
377331,110,Taxi,395.91,28.4374,37.991837,23.731763,24.6769,0.7633,1.2578,38.4,"(516020362, 8207556731)"
377451,110,Taxi,395.91,28.4374,37.992066,23.731549,22.3628,-0.3813,0.3136,43.2,"(516020362, 8207556731)"
377511,110,Taxi,395.91,28.4374,37.992185,23.731491,22.7819,0.9816,1.2665,45.6,"(8207556731, 6943632782)"
377571,110,Taxi,395.91,28.4374,37.992348,23.731498,32.5063,1.1323,0.5449,48.0,"(6943632782, 358466006)"
377624,110,Taxi,395.91,28.4374,37.992522,23.73154,32.3736,-0.9428,0.434,50.12,"(6943632782, 358466006)"
