,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21004896,5878,Car,254.95,8.691563,37.986041,23.724925,24.3299,0.0029,-0.0459,552.28,"(6693568141, 95663375)"
21005016,5878,Car,254.95,8.691563,37.986233,23.725259,32.2156,0.3107,-0.0031,557.08,"(95663375, 844627879)"
21005076,5878,Car,254.95,8.691563,37.986349,23.725455,31.8646,-0.0638,0.0181,559.48,"(844627879, 95663418)"
21005136,5878,Car,254.95,8.691563,37.986458,23.725635,24.9389,-1.0604,0.1515,561.88,"(844627879, 95663418)"
21005196,5878,Car,254.95,8.691563,37.986526,23.725751,9.1592,-2.7138,-0.0408,564.28,"(95663418, 95663527)"
21005316,5878,Car,254.95,8.691563,37.986538,23.72577,0.0,0.0,-0.0,569.08,"(95663418, 95663527)"
21005376,5878,Car,254.95,8.691563,37.986538,23.72577,0.0001,0.0,0.0,571.48,"(95663418, 95663527)"
21005436,5878,Car,254.95,8.691563,37.986543,23.725778,6.6226,1.731,0.0896,573.88,"(95663418, 95663527)"
21005496,5878,Car,254.95,8.691563,37.986586,23.725849,15.3761,0.6147,0.0957,576.28,"(95663418, 95663527)"
21005616,5878,Car,254.95,8.691563,37.986694,23.726037,14.6442,0.3324,0.1484,581.08,"(95663418, 95663527)"
21005676,5878,Car,254.95,8.691563,37.986743,23.726128,13.532,-0.9141,0.0319,583.48,"(95663418, 95663527)"
21005736,5878,Car,254.95,8.691563,37.986778,23.726191,7.5494,-0.6846,-0.0238,585.88,"(95663527, 8253823131)"
21005796,5878,Car,254.95,8.691563,37.986788,23.72621,0.0638,-0.1931,-0.0005,588.28,"(95663527, 8253823131)"
21005916,5878,Car,254.95,8.691563,37.986788,23.72621,0.0,0.0,0.0,593.08,"(95663527, 8253823131)"
21005976,5878,Car,254.95,8.691563,37.986788,23.72621,0.0,0.0,0.0,595.48,"(95663527, 8253823131)"
21006036,5878,Car,254.95,8.691563,37.986788,23.72621,0.0,0.0,0.0,597.88,"(95663527, 8253823131)"
21006096,5878,Car,254.95,8.691563,37.986788,23.72621,0.0,0.0,0.0,600.28,"(95663527, 8253823131)"
21006216,5878,Car,254.95,8.691563,37.986831,23.726282,10.9211,0.0668,0.036,605.08,"(95663527, 8253823131)"
21006276,5878,Car,254.95,8.691563,37.986867,23.726344,9.2793,0.29,-0.0237,607.48,"(95663527, 8253823131)"
21006336,5878,Car,254.95,8.691563,37.986911,23.726416,12.3191,-0.1883,0.0362,609.88,"(8253823131, 962356923)"
21006396,5878,Car,254.95,8.691563,37.986946,23.726475,6.2732,-0.6907,0.0582,612.28,"(8253823131, 962356923)"
21006516,5878,Car,254.95,8.691563,37.986956,23.726492,0.0,-0.0,-0.0,617.08,"(8253823131, 962356923)"
21006576,5878,Car,254.95,8.691563,37.986956,23.726492,0.0,0.0,0.0,619.48,"(8253823131, 962356923)"
21006636,5878,Car,254.95,8.691563,37.986956,23.726492,0.0,0.0,0.0,621.88,"(8253823131, 962356923)"
21006696,5878,Car,254.95,8.691563,37.986956,23.726492,0.0,0.0,0.0,624.28,"(8253823131, 962356923)"
21006816,5878,Car,254.95,8.691563,37.986956,23.726492,0.0,0.0,0.0,629.08,"(8253823131, 962356923)"
21006876,5878,Car,254.95,8.691563,37.986956,23.726492,0.0,0.0,0.0,631.48,"(8253823131, 962356923)"
21006936,5878,Car,254.95,8.691563,37.986956,23.726492,0.0,0.0,0.0,633.88,"(8253823131, 962356923)"
21006996,5878,Car,254.95,8.691563,37.986956,23.726492,0.0,0.0,0.0,636.28,"(8253823131, 962356923)"
21007116,5878,Car,254.95,8.691563,37.986956,23.726492,0.0,0.0,-0.0,641.08,"(8253823131, 962356923)"
21007176,5878,Car,254.95,8.691563,37.986963,23.726504,8.7805,2.1702,-0.0382,643.48,"(8253823131, 962356923)"
21007236,5878,Car,254.95,8.691563,37.987021,23.726599,19.6022,0.2012,-0.0527,645.88,"(8253823131, 962356923)"
21007296,5878,Car,254.95,8.691563,37.987094,23.726714,20.4885,0.7114,0.1004,648.28,"(962356923, 962356785)"
21007416,5878,Car,254.95,8.691563,37.987272,23.726992,24.4698,-0.2111,-0.0255,653.08,"(962356785, 962356738)"
21007476,5878,Car,254.95,8.691563,37.987352,23.72712,19.8573,0.1288,0.1312,655.48,"(962356738, 3879024943)"
21007536,5878,Car,254.95,8.691563,37.987419,23.727243,19.1858,-0.2897,0.2019,657.88,"(3879024943, 3879024939)"
