,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2344356,563,Car,149.27,7.637708,37.978143,23.737147,1.2011,-0.8785,-0.1889,0.0,"(250692359, 250691739)"
2344416,563,Car,149.27,7.637708,37.978142,23.737148,0.0,-0.0,0.0,2.4,"(250692359, 250691739)"
2344476,563,Car,149.27,7.637708,37.978142,23.737148,0.0253,0.0093,0.0,4.8,"(250692359, 250691739)"
2344536,563,Car,149.27,7.637708,37.978127,23.737158,4.5368,-0.2818,0.0523,7.2,"(250692359, 250691739)"
2344596,563,Car,149.27,7.637708,37.978104,23.737175,6.0408,1.4523,0.0438,9.6,"(250692359, 250691739)"
2344656,563,Car,149.27,7.637708,37.978024,23.737243,24.3325,1.4362,-0.0616,12.0,"(250691739, 250691794)"
2344716,563,Car,149.27,7.637708,37.977874,23.737368,34.0658,0.5383,0.2872,14.4,"(250691739, 250691794)"
2344776,563,Car,149.27,7.637708,37.977695,23.737503,30.0174,-2.3126,-0.4119,16.8,"(250691739, 250691794)"
2344836,563,Car,149.27,7.637708,37.977594,23.737587,9.0991,-2.9344,0.1237,19.2,"(250691794, 250691793)"
2344896,563,Car,149.27,7.637708,37.977586,23.737593,0.0003,-0.0005,-0.0,21.6,"(250691794, 250691793)"
2344956,563,Car,149.27,7.637708,37.977586,23.737593,0.1171,0.0549,0.0,24.0,"(250691794, 250691793)"
2345076,563,Car,149.27,7.637708,37.977512,23.737658,8.7715,0.0799,0.086,28.8,"(250691794, 250691793)"
2345136,563,Car,149.27,7.637708,37.977463,23.737697,9.6223,-0.1008,-0.1052,31.2,"(250691793, 6220792260)"
2345196,563,Car,149.27,7.637708,37.977439,23.737717,0.0102,-0.0121,0.0,33.6,"(250691793, 6220792260)"
2345256,563,Car,149.27,7.637708,37.977439,23.737717,0.0,-0.0,0.0,36.0,"(250691793, 6220792260)"
2345316,563,Car,149.27,7.637708,37.977439,23.737717,0.0,0.0,0.0,38.4,"(250691793, 6220792260)"
2345436,563,Car,149.27,7.637708,37.977427,23.737726,10.3113,1.8352,-0.0557,43.2,"(250691793, 6220792260)"
2345496,563,Car,149.27,7.637708,37.977358,23.737779,12.0788,-1.2889,-0.0773,45.6,"(250691793, 6220792260)"
2345556,563,Car,149.27,7.637708,37.977314,23.73782,7.824,-0.0969,-0.3057,48.0,"(250691793, 6220792260)"
2345616,563,Car,149.27,7.637708,37.977294,23.737854,1.8268,-0.5184,-0.1176,50.4,"(250691793, 6220792260)"
2345736,563,Car,149.27,7.637708,37.977261,23.737914,6.434,0.1443,-0.1589,55.2,"(250691793, 6220792260)"
2345796,563,Car,149.27,7.637708,37.977243,23.737963,8.1471,0.1276,-0.0932,57.6,"(250691793, 6220792260)"
2345856,563,Car,149.27,7.637708,37.977228,23.738021,7.2595,-0.1306,-0.141,60.0,"(250691793, 6220792260)"
2345916,563,Car,149.27,7.637708,37.97722,23.738072,6.643,-0.0316,0.0104,62.4,"(250691793, 6220792260)"
2346036,563,Car,149.27,7.637708,37.977206,23.738168,6.9765,0.0926,-0.0124,67.2,"(250691793, 6220792260)"
2346115,563,Car,149.27,7.637708,37.977196,23.738239,7.2118,-0.0385,-0.0009,70.36,"(6220792260, 6220792258)"
