,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16514086,4417,Taxi,670.2,21.838387,37.991056,23.736314,48.1715,0.0492,0.0584,383.04,"(631608665, 625958232)"
16514386,4417,Taxi,670.2,21.838387,37.991315,23.734479,61.0949,0.9225,0.1466,395.04,"(625958232, 516020343)"
16514686,4417,Taxi,670.2,21.838387,37.991562,23.732909,43.2328,0.7996,0.0517,407.04,"(516020343, 358464177)"
16514986,4417,Taxi,670.2,21.838387,37.991834,23.731437,27.7912,-1.0393,-2.1635,419.04,"(358464177, 516020362)"
16515286,4417,Taxi,670.2,21.838387,37.991441,23.731074,5.8003,-0.269,0.057,431.04,"(516020362, 5581434217)"
16515586,4417,Taxi,670.2,21.838387,37.991402,23.7307,4.3418,-0.5229,0.0944,443.04,"(5581434217, 6910572379)"
16515886,4417,Taxi,670.2,21.838387,37.991471,23.730247,8.8318,-1.9322,-0.0723,455.04,"(6910572379, 5581434215)"
16516186,4417,Taxi,670.2,21.838387,37.991477,23.730205,0.0,0.0,0.0,467.04,"(5581434215, 97788477)"
16516486,4417,Taxi,670.2,21.838387,37.991477,23.730205,0.4708,0.4657,-0.0228,479.04,"(97788477, 97788471)"
16516786,4417,Taxi,670.2,21.838387,37.991597,23.729449,33.7983,0.3171,0.0589,491.04,"(97788471, 358465939)"
16516848,4417,Taxi,670.2,21.838387,37.99164,23.729192,32.937,0.0608,-0.0036,493.52,"(97788471, 358465939)"
