,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12051939,3161,Car,805.14,22.282442,37.975645,23.735741,29.6233,-0.1671,-0.0585,241.76,"(954712428, 250691847)"
12051999,3161,Car,805.14,22.282442,37.975831,23.735763,33.369,0.033,0.0021,244.16,"(250691847, 2511789008)"
12052059,3161,Car,805.14,22.282442,37.976037,23.735783,37.5334,0.4935,-0.0895,246.56,"(2511789008, 250691827)"
12052119,3161,Car,805.14,22.282442,37.976257,23.735801,35.0067,-0.5222,0.067,248.96,"(2511789008, 250691827)"
12052179,3161,Car,805.14,22.282442,37.976451,23.735822,30.3564,-0.2105,-0.1523,251.36,"(2511789008, 250691827)"
12052239,3161,Car,805.14,22.282442,37.976643,23.735844,35.9369,0.4683,-0.1405,253.76,"(250691827, 3339821648)"
12052299,3161,Car,805.14,22.282442,37.976858,23.735852,32.0941,-1.2501,-1.57,256.16,"(250691827, 3339821648)"
12052359,3161,Car,805.14,22.282442,37.977025,23.735779,27.4809,-0.7372,-0.6412,258.56,"(3339821648, 250691723)"
12052479,3161,Car,805.14,22.282442,37.977325,23.735528,38.2857,0.8446,0.0022,263.36,"(3339821648, 250691723)"
12052539,3161,Car,805.14,22.282442,37.977522,23.735363,41.464,0.7886,-0.2141,265.76,"(3339821648, 250691723)"
12052599,3161,Car,805.14,22.282442,37.977742,23.735173,46.2399,0.0913,0.1125,268.16,"(3339821648, 250691723)"
12052659,3161,Car,805.14,22.282442,37.977977,23.734975,48.1756,0.3204,0.0489,270.56,"(3339821648, 250691723)"
12052779,3161,Car,805.14,22.282442,37.978466,23.734566,45.7887,-0.7377,-0.097,275.36,"(250691723, 250691724)"
12052839,3161,Car,805.14,22.282442,37.97869,23.734377,45.5469,0.0474,-0.0411,277.76,"(250691723, 250691724)"
12052899,3161,Car,805.14,22.282442,37.978917,23.734184,45.0868,-0.2524,0.1249,280.16,"(250691724, 250698924)"
12052959,3161,Car,805.14,22.282442,37.979133,23.734007,40.5104,-0.5381,-0.1267,282.56,"(250691724, 250698924)"
12053079,3161,Car,805.14,22.282442,37.979495,23.733699,30.4628,-0.4309,0.1767,287.36,"(250698924, 250698926)"
12053139,3161,Car,805.14,22.282442,37.979645,23.733581,29.1832,-0.0369,-0.0393,289.76,"(250698924, 250698926)"
12053199,3161,Car,805.14,22.282442,37.979785,23.73347,25.1123,-0.5869,-0.4389,292.16,"(250698924, 250698926)"
12053259,3161,Car,805.14,22.282442,37.979905,23.733362,24.7806,0.2291,0.2504,294.56,"(250698924, 250698926)"
12053379,3161,Car,805.14,22.282442,37.980188,23.733132,30.3058,0.4212,-0.0088,299.36,"(250698924, 250698926)"
12053439,3161,Car,805.14,22.282442,37.980345,23.733008,29.7701,-0.2627,0.146,301.76,"(250698924, 250698926)"
12053499,3161,Car,805.14,22.282442,37.980497,23.73292,26.2607,-0.39,1.6964,304.16,"(250698924, 250698926)"
12053559,3161,Car,805.14,22.282442,37.980641,23.732927,22.0225,-0.3776,0.9924,306.56,"(250698924, 250698926)"
