,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15617393,4174,Car,666.3,12.808055,37.99103,23.736278,49.5214,-0.0196,-0.0166,360.64,"(358464361, 631608665)"
15617453,4174,Car,666.3,12.808055,37.991086,23.735903,49.6666,-0.4017,0.1077,363.04,"(358464361, 631608665)"
15617513,4174,Car,666.3,12.808055,37.991142,23.735543,47.4481,-0.1209,-0.0084,365.44,"(631608665, 625958232)"
15617633,4174,Car,666.3,12.808055,37.991243,23.734897,40.0888,-0.1524,0.1077,370.24,"(631608665, 625958232)"
15617693,4174,Car,666.3,12.808055,37.991289,23.734604,38.3054,-0.2512,0.0437,372.64,"(631608665, 625958232)"
15617753,4174,Car,666.3,12.808055,37.991333,23.734324,38.2801,0.2519,0.0018,375.04,"(631608665, 625958232)"
15617813,4174,Car,666.3,12.808055,37.991378,23.73404,36.998,-0.3709,-0.104,377.44,"(625958232, 516020343)"
15617933,4174,Car,666.3,12.808055,37.991459,23.733526,30.1588,-0.8883,0.0824,382.24,"(625958232, 516020343)"
15617993,4174,Car,666.3,12.808055,37.99149,23.733326,25.4507,0.214,0.1802,384.64,"(625958232, 516020343)"
15618053,4174,Car,666.3,12.808055,37.99152,23.733132,26.7417,0.3113,0.1445,387.04,"(625958232, 516020343)"
15618113,4174,Car,666.3,12.808055,37.991554,23.732923,28.4015,-0.0488,-0.1214,389.44,"(516020343, 358464177)"
15618233,4174,Car,666.3,12.808055,37.991618,23.732515,26.7303,0.0766,0.0348,394.24,"(516020343, 358464177)"
15618293,4174,Car,666.3,12.808055,37.99165,23.732324,22.4031,-1.0367,-0.2532,396.64,"(358464177, 516020362)"
15618353,4174,Car,666.3,12.808055,37.991672,23.732181,17.1066,-0.3811,-0.026,399.04,"(358464177, 516020362)"
15618413,4174,Car,666.3,12.808055,37.99169,23.732068,11.8942,-0.7112,-0.0379,401.44,"(358464177, 516020362)"
15618533,4174,Car,666.3,12.808055,37.991705,23.731985,2.2508,0.1128,-0.066,406.24,"(358464177, 516020362)"
15618593,4174,Car,666.3,12.808055,37.991707,23.731966,1.8176,-0.3025,0.006,408.64,"(358464177, 516020362)"
15618653,4174,Car,666.3,12.808055,37.991713,23.731933,9.3069,1.222,0.0418,411.04,"(358464177, 516020362)"
15618713,4174,Car,666.3,12.808055,37.99173,23.731827,18.1387,0.9053,-0.0695,413.44,"(516020362, 5581434217)"
15618833,4174,Car,666.3,12.808055,37.991783,23.73151,20.9975,-0.2159,-0.3789,418.24,"(516020362, 5581434217)"
15618893,4174,Car,666.3,12.808055,37.991773,23.731365,17.1515,-0.4437,-1.0571,420.64,"(5581434217, 6910572379)"
15618953,4174,Car,666.3,12.808055,37.991717,23.731266,15.2419,-0.2775,-0.7312,423.04,"(6910572379, 5581434215)"
15619013,4174,Car,666.3,12.808055,37.991647,23.731212,12.3228,-0.2516,-0.3075,425.44,"(5581434215, 97788477)"
15619133,4174,Car,666.3,12.808055,37.991524,23.731161,10.1607,0.0982,0.0829,430.24,"(5581434215, 97788477)"
15619193,4174,Car,666.3,12.808055,37.99146,23.731138,11.4957,0.0155,0.0679,432.64,"(5581434215, 97788477)"
15619253,4174,Car,666.3,12.808055,37.991394,23.731109,11.3422,-0.2169,0.2706,435.04,"(5581434215, 97788477)"
15619313,4174,Car,666.3,12.808055,37.991343,23.731062,10.2914,-0.0638,0.6597,437.44,"(97788477, 97788471)"
15619433,4174,Car,666.3,12.808055,37.991336,23.730886,11.138,-1.9155,0.0787,442.24,"(97788477, 97788471)"
15619493,4174,Car,666.3,12.808055,37.991343,23.73085,0.981,-0.5945,0.1306,444.64,"(97788477, 97788471)"
15619553,4174,Car,666.3,12.808055,37.991343,23.73085,0.0,-0.0,0.0,447.04,"(97788477, 97788471)"
15619613,4174,Car,666.3,12.808055,37.991343,23.73085,0.0,0.0,0.0,449.44,"(97788477, 97788471)"
15619733,4174,Car,666.3,12.808055,37.991344,23.730847,10.6651,7.1831,-0.5273,454.24,"(97788477, 97788471)"
15619793,4174,Car,666.3,12.808055,37.991371,23.730663,1.759,0.1076,0.1547,456.64,"(97788477, 97788471)"
15619853,4174,Car,666.3,12.808055,37.991396,23.730518,11.2394,-2.2136,0.0928,459.04,"(97788477, 97788471)"
