,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7579427,1963,Car,1310.88,28.538787,37.984666,23.726911,17.6767,-0.0377,0.064,99.2,"(95663386, 250720871)"
7579607,1963,Car,1310.88,28.538787,37.984255,23.7268,31.1395,0.1081,0.1062,106.4,"(250720871, 7214467394)"
7579727,1963,Car,1310.88,28.538787,37.983925,23.726718,25.6114,-0.0822,0.0815,111.2,"(250720871, 7214467394)"
7579907,1963,Car,1310.88,28.538787,37.983551,23.726756,19.5789,-0.257,-3.9599,118.4,"(250720871, 7214467394)"
7580027,1963,Car,1310.88,28.538787,37.983652,23.727125,32.2215,-0.574,0.1124,123.2,"(7214467394, 363357735)"
7580207,1963,Car,1310.88,28.538787,37.9838,23.727897,40.4519,-0.0756,0.8186,130.4,"(7214467394, 363357735)"
7580267,1963,Car,1310.88,28.538787,37.983763,23.728157,25.8157,-1.8144,0.1679,132.8,"(7214467394, 363357735)"
7580507,1963,Car,1310.88,28.538787,37.983358,23.72881,28.6611,-0.8895,-0.0838,142.4,"(7214467394, 363357735)"
7580567,1963,Car,1310.88,28.538787,37.983218,23.728929,30.2156,0.695,-0.0298,144.8,"(363357735, 250700142)"
7580807,1963,Car,1310.88,28.538787,37.982398,23.729597,43.3444,-0.159,-0.1956,154.4,"(250700142, 250700344)"
7580867,1963,Car,1310.88,28.538787,37.982189,23.729774,38.9617,-0.7106,0.1064,156.8,"(250700344, 250691664)"
7581107,1963,Car,1310.88,28.538787,37.981844,23.730062,0.0,-0.0,-0.0,166.4,"(250700344, 250691664)"
7581167,1963,Car,1310.88,28.538787,37.981844,23.730062,0.0,0.0,0.0,168.8,"(250700344, 250691664)"
7581347,1963,Car,1310.88,28.538787,37.981843,23.730063,2.395,1.2957,0.1663,176.0,"(250700344, 250691664)"
7581407,1963,Car,1310.88,28.538787,37.981794,23.730104,16.207,0.9315,0.0641,178.4,"(250700344, 250691664)"
7581467,1963,Car,1310.88,28.538787,37.981695,23.730183,21.8155,0.5174,-0.1477,180.8,"(250700344, 250691664)"
7581647,1963,Car,1310.88,28.538787,37.981295,23.730527,29.4054,0.5793,-0.0423,188.0,"(250691664, 250691665)"
7581707,1963,Car,1310.88,28.538787,37.98114,23.73066,31.8366,0.109,0.1293,190.4,"(250691664, 250691665)"
7581767,1963,Car,1310.88,28.538787,37.980978,23.730792,33.0715,0.5054,-0.2377,192.8,"(250691664, 250691665)"
7581947,1963,Car,1310.88,28.538787,37.98042,23.731257,37.7969,-0.244,0.0294,200.0,"(250691665, 250691666)"
7582007,1963,Car,1310.88,28.538787,37.980239,23.731404,33.6757,-0.4126,-0.0262,202.4,"(250691665, 250691666)"
7582067,1963,Car,1310.88,28.538787,37.980078,23.731535,30.0283,-0.3456,-0.0281,204.8,"(250691665, 250691666)"
7582247,1963,Car,1310.88,28.538787,37.97964,23.731904,24.2286,0.2509,0.0412,212.0,"(250691666, 250709582)"
7582307,1963,Car,1310.88,28.538787,37.979509,23.732011,29.1011,0.7912,0.0711,214.4,"(250691666, 250709582)"
7582367,1963,Car,1310.88,28.538787,37.979339,23.732144,37.3324,1.0075,0.0007,216.8,"(250709582, 250691668)"
7582547,1963,Car,1310.88,28.538787,37.97879,23.732611,32.1881,0.0001,-0.0068,224.0,"(250709582, 250691668)"
7582607,1963,Car,1310.88,28.538787,37.978626,23.732753,34.9317,0.4959,0.1018,226.4,"(250691668, 250691669)"
7582667,1963,Car,1310.88,28.538787,37.978442,23.732909,37.8709,0.072,0.0262,228.8,"(250691668, 250691669)"
7582727,1963,Car,1310.88,28.538787,37.978255,23.733062,33.8163,-1.3937,-0.2223,231.2,"(250691668, 250691669)"
7582787,1963,Car,1310.88,28.538787,37.978097,23.733198,32.4545,-0.0024,0.1406,233.6,"(250691668, 250691669)"
7582847,1963,Car,1310.88,28.538787,37.977937,23.733333,31.2093,-0.1308,-0.1228,236.0,"(250691669, 250691670)"
7582907,1963,Car,1310.88,28.538787,37.977783,23.733467,30.9801,-0.1044,0.0281,238.4,"(250691669, 250691670)"
7582967,1963,Car,1310.88,28.538787,37.977635,23.733593,27.9352,-0.3528,0.1188,240.8,"(250691669, 250691670)"
7583027,1963,Car,1310.88,28.538787,37.977499,23.73371,27.9319,0.2752,-0.1822,243.2,"(250691669, 250691670)"
7583087,1963,Car,1310.88,28.538787,37.977358,23.733847,32.9457,0.7844,-0.0765,245.6,"(250691670, 42240105)"
7583147,1963,Car,1310.88,28.538787,37.977194,23.734005,35.843,0.6197,0.2719,248.0,"(250691670, 42240105)"
7583207,1963,Car,1310.88,28.538787,37.977015,23.734156,34.2237,-0.479,-0.0258,250.4,"(250691670, 42240105)"
7583267,1963,Car,1310.88,28.538787,37.976853,23.73429,29.7805,-0.8764,-0.2485,252.8,"(250691670, 42240105)"
7583327,1963,Car,1310.88,28.538787,37.976718,23.734399,24.0464,-0.3041,0.7027,255.2,"(250691670, 42240105)"
7583387,1963,Car,1310.88,28.538787,37.976577,23.73446,28.0121,0.9797,1.5668,257.6,"(250691670, 42240105)"
7583447,1963,Car,1310.88,28.538787,37.976387,23.734441,35.9947,1.1974,0.6668,260.0,"(250691670, 42240105)"
7583561,1963,Car,1310.88,28.538787,37.975946,23.734206,50.6548,1.2462,-0.081,264.56,"(42240105, 250691272)"
