,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13481267,3569,Car,802.59,21.453253,37.975635,23.735703,25.2873,0.4039,0.0147,286.76,"(954712428, 250691847)"
13481327,3569,Car,802.59,21.453253,37.975765,23.735719,15.5377,-1.3448,-0.2037,289.16,"(954712428, 250691847)"
13481387,3569,Car,802.59,21.453253,37.975828,23.735724,6.8629,-0.8205,0.1132,291.56,"(954712428, 250691847)"
13481507,3569,Car,802.59,21.453253,37.975846,23.735726,0.0,-0.0,-0.0,296.36,"(954712428, 250691847)"
13481567,3569,Car,802.59,21.453253,37.975846,23.735726,0.0,0.0,0.0,298.76,"(954712428, 250691847)"
13481627,3569,Car,802.59,21.453253,37.975846,23.735726,0.0,0.0,0.0,301.16,"(954712428, 250691847)"
13481687,3569,Car,802.59,21.453253,37.975846,23.735726,0.0,0.0,0.0,303.56,"(954712428, 250691847)"
13481807,3569,Car,802.59,21.453253,37.975846,23.735726,0.0,0.0,0.0,308.36,"(954712428, 250691847)"
13481867,3569,Car,802.59,21.453253,37.975846,23.735726,0.0,0.0,0.0,310.76,"(954712428, 250691847)"
13481927,3569,Car,802.59,21.453253,37.975846,23.735726,0.0,0.0,0.0,313.16,"(954712428, 250691847)"
13481987,3569,Car,802.59,21.453253,37.975846,23.735726,0.0,0.0,0.0,315.56,"(954712428, 250691847)"
13482107,3569,Car,802.59,21.453253,37.975861,23.735728,9.5084,2.2387,-0.1272,320.36,"(954712428, 250691847)"
13482167,3569,Car,802.59,21.453253,37.975966,23.735736,23.0486,0.2861,-0.0398,322.76,"(250691847, 2511789008)"
13482227,3569,Car,802.59,21.453253,37.976104,23.735746,22.064,-0.0327,0.1291,325.16,"(250691847, 2511789008)"
13482287,3569,Car,802.59,21.453253,37.976248,23.735763,27.3964,0.972,-0.01,327.56,"(2511789008, 250691827)"
13482407,3569,Car,802.59,21.453253,37.976607,23.735803,27.6561,-0.0822,-0.1191,332.36,"(250691827, 3339821648)"
13482467,3569,Car,802.59,21.453253,37.976774,23.735819,26.2947,-0.5056,-0.1105,334.76,"(250691827, 3339821648)"
13482527,3569,Car,802.59,21.453253,37.976929,23.735804,27.3452,0.5007,-1.9471,337.16,"(3339821648, 250691723)"
13482587,3569,Car,802.59,21.453253,37.977089,23.735691,33.96,0.4779,-0.2014,339.56,"(3339821648, 250691723)"
13482707,3569,Car,802.59,21.453253,37.977465,23.735384,39.361,0.0029,0.0399,344.36,"(3339821648, 250691723)"
13482767,3569,Car,802.59,21.453253,37.977668,23.735219,41.1093,0.0707,0.0069,346.76,"(3339821648, 250691723)"
13482827,3569,Car,802.59,21.453253,37.977878,23.735048,42.1702,-0.0704,0.0414,349.16,"(3339821648, 250691723)"
13482887,3569,Car,802.59,21.453253,37.978087,23.734878,40.8101,-0.1758,-0.1209,351.56,"(3339821648, 250691723)"
13483007,3569,Car,802.59,21.453253,37.978474,23.734553,38.1178,-0.1851,-0.0344,356.36,"(250691723, 250691724)"
13483067,3569,Car,802.59,21.453253,37.978664,23.734395,38.9148,0.1719,0.0862,358.76,"(250691723, 250691724)"
13483127,3569,Car,802.59,21.453253,37.978859,23.734236,38.2354,-0.1234,-0.1681,361.16,"(250691724, 250698924)"
13483187,3569,Car,802.59,21.453253,37.979042,23.734075,36.0408,-0.1204,0.1442,363.56,"(250691724, 250698924)"
13483307,3569,Car,802.59,21.453253,37.979385,23.733787,32.6178,-0.0967,-0.066,368.36,"(250698924, 250698926)"
13483367,3569,Car,802.59,21.453253,37.979531,23.733669,25.2497,-0.4583,-0.1119,370.76,"(250698924, 250698926)"
13483427,3569,Car,802.59,21.453253,37.979668,23.733561,30.1259,-0.2261,-0.1269,373.16,"(250698924, 250698926)"
13483487,3569,Car,802.59,21.453253,37.979817,23.733438,31.2987,0.481,-0.4169,375.56,"(250698924, 250698926)"
13483607,3569,Car,802.59,21.453253,37.980142,23.733171,32.5587,-0.1398,-0.2368,380.36,"(250698924, 250698926)"
13483667,3569,Car,802.59,21.453253,37.980297,23.733042,29.2753,-0.169,0.0726,382.76,"(250698924, 250698926)"
13483727,3569,Car,802.59,21.453253,37.980439,23.732942,24.1639,-0.7322,0.8707,385.16,"(250698924, 250698926)"
13483787,3569,Car,802.59,21.453253,37.98056,23.732911,17.5974,-0.4741,0.9368,387.56,"(250698924, 250698926)"
13483907,3569,Car,802.59,21.453253,37.980765,23.733016,22.5027,0.4175,1.0226,392.36,"(250698926, 250699982)"
13483967,3569,Car,802.59,21.453253,37.980856,23.733164,28.5707,1.0322,0.3127,394.76,"(250699982, 250699983)"
13484027,3569,Car,802.59,21.453253,37.980958,23.73336,30.8337,-0.62,-0.2845,397.16,"(250699983, 250699984)"
13484087,3569,Car,802.59,21.453253,37.981048,23.733538,24.7073,-0.5632,0.2586,399.56,"(250699984, 250699362)"
13484207,3569,Car,802.59,21.453253,37.981178,23.733807,11.3958,-1.8317,-0.1003,404.36,"(250699362, 599116897)"
13484267,3569,Car,802.59,21.453253,37.981201,23.733842,2.9281,-0.5068,0.0615,406.76,"(599116897, 250699613)"
