,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4440947,1110,Car,525.58,18.27739,37.992539,23.731491,39.8574,0.2832,-0.0569,16.92,"(5921003579, 4056070360)"
4441247,1110,Car,525.58,18.27739,37.991705,23.731486,23.6175,-0.0483,-1.546,28.92,"(4056070360, 358464212)"
4441487,1110,Car,525.58,18.27739,37.991567,23.732259,28.873,-0.7009,0.0689,38.52,"(358464212, 358464049)"
4441547,1110,Car,525.58,18.27739,37.991537,23.732448,22.7381,-0.3666,-0.0866,40.92,"(358464212, 358464049)"
4441787,1110,Car,525.58,18.27739,37.991395,23.733348,38.7323,0.5,-0.0635,50.52,"(358464049, 358464040)"
4441847,1110,Car,525.58,18.27739,37.991349,23.733653,42.6957,0.1653,0.1549,52.92,"(358464049, 358464040)"
4441907,1110,Car,525.58,18.27739,37.991296,23.733973,43.12,0.1574,-0.1123,55.32,"(358464040, 358464027)"
4442087,1110,Car,525.58,18.27739,37.991144,23.734962,44.3261,-1.3496,0.0307,62.52,"(358464027, 358464018)"
4442147,1110,Car,525.58,18.27739,37.991101,23.735235,26.8023,-2.535,-0.0192,64.92,"(358464018, 358464012)"
4442327,1110,Car,525.58,18.27739,37.991082,23.735354,0.0,0.0,0.0,72.12,"(358464018, 358464012)"
4442447,1110,Car,525.58,18.27739,37.991082,23.735354,0.0,0.0,0.0,76.92,"(358464018, 358464012)"
4442627,1110,Car,525.58,18.27739,37.991082,23.735354,0.0,0.0,0.0,84.12,"(358464018, 358464012)"
4442747,1110,Car,525.58,18.27739,37.991082,23.735354,0.0,0.0,0.0,88.92,"(358464018, 358464012)"
4442867,1110,Car,525.58,18.27739,37.991082,23.735354,0.0,0.0,0.0,93.72,"(358464018, 358464012)"
4442927,1110,Car,525.58,18.27739,37.991082,23.735354,0.0,0.0,0.0,96.12,"(358464018, 358464012)"
4443047,1110,Car,525.58,18.27739,37.991082,23.735354,0.0,0.0,0.0,100.92,"(358464018, 358464012)"
4443167,1110,Car,525.58,18.27739,37.991082,23.735354,0.0,0.0,0.0,105.72,"(358464018, 358464012)"
4443227,1110,Car,525.58,18.27739,37.991082,23.735354,0.0,0.0,-0.0,108.12,"(358464018, 358464012)"
4443347,1110,Car,525.58,18.27739,37.991067,23.735456,21.5649,1.0617,0.1132,112.92,"(358464018, 358464012)"
4443467,1110,Car,525.58,18.27739,37.990997,23.735902,38.8671,1.0353,-0.0008,117.72,"(358464012, 635444052)"
4443527,1110,Car,525.58,18.27739,37.99095,23.736218,45.1714,0.6616,0.0383,120.12,"(358464012, 635444052)"
4443535,1110,Car,525.58,18.27739,37.990943,23.736264,45.5142,0.7704,0.0304,120.44,"(358464012, 635444052)"
