,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17681700,4724,Car,1547.42,27.037106,37.975613,23.735706,50.371,-0.0031,-0.116,419.36,"(250691847, 954712407)"
17681820,4724,Car,1547.42,27.037106,37.976199,23.735765,45.8648,-0.2438,-0.3744,424.16,"(954712407, 250691827)"
17682000,4724,Car,1547.42,27.037106,37.97682,23.735827,24.3013,-0.2832,-1.1372,431.36,"(250691827, 3339821648)"
17682120,4724,Car,1547.42,27.037106,37.977127,23.735656,34.6437,0.493,-0.288,436.16,"(3339821648, 250691723)"
17682300,4724,Car,1547.42,27.037106,37.977749,23.735089,47.213,0.6788,0.1204,443.36,"(3339821648, 250691723)"
17682420,4724,Car,1547.42,27.037106,37.978225,23.73468,45.5393,-0.7551,0.158,448.16,"(250691723, 250691724)"
17682600,4724,Car,1547.42,27.037106,37.978731,23.734254,37.2528,1.085,-0.0558,455.36,"(250691724, 250698924)"
17682720,4724,Car,1547.42,27.037106,37.979184,23.733869,52.3701,0.2058,-0.3503,460.16,"(250691724, 250698924)"
17682900,4724,Car,1547.42,27.037106,37.980046,23.733113,58.7844,-0.2561,0.0003,467.36,"(250698924, 250698926)"
17683020,4724,Car,1547.42,27.037106,37.980599,23.73265,50.3865,-0.7154,-0.0375,472.16,"(250698924, 250698926)"
17683200,4724,Car,1547.42,27.037106,37.981291,23.732067,46.0429,0.0255,-0.0137,479.36,"(250698926, 250699982)"
17683320,4724,Car,1547.42,27.037106,37.981771,23.731658,51.3482,0.0251,-0.0752,484.16,"(250699982, 250699983)"
17683500,4724,Car,1547.42,27.037106,37.98248,23.731056,40.7388,-0.2908,0.0167,491.36,"(250699983, 250702474)"
17683620,4724,Car,1547.42,27.037106,37.982872,23.730718,40.2934,0.1817,0.2016,496.16,"(250702474, 250700248)"
17683800,4724,Car,1547.42,27.037106,37.983485,23.730199,36.2637,-0.7385,0.0375,503.36,"(250700248, 250714051)"
17683920,4724,Car,1547.42,27.037106,37.983762,23.729915,23.9508,-0.6596,-1.3265,508.16,"(250700248, 250714051)"
17684040,4724,Car,1547.42,27.037106,37.983817,23.729725,1.9443,-0.6126,0.0455,512.96,"(250700248, 250714051)"
17684100,4724,Car,1547.42,27.037106,37.983817,23.729722,0.0018,-0.0063,-0.0,515.36,"(250700248, 250714051)"
17684340,4724,Car,1547.42,27.037106,37.983817,23.729722,0.0,0.0,0.0,524.96,"(250700248, 250714051)"
17684400,4724,Car,1547.42,27.037106,37.983817,23.729722,0.0,0.0,0.0,527.36,"(250700248, 250714051)"
17684640,4724,Car,1547.42,27.037106,37.983817,23.729722,0.0,0.0,0.0,536.96,"(250700248, 250714051)"
17684700,4724,Car,1547.42,27.037106,37.983817,23.729722,0.0,0.0,0.0,539.36,"(250700248, 250714051)"
17684940,4724,Car,1547.42,27.037106,37.983817,23.729722,0.0,0.0,-0.0,548.96,"(250700248, 250714051)"
17685000,4724,Car,1547.42,27.037106,37.983817,23.729721,1.448,1.1404,0.0182,551.36,"(250700248, 250714051)"
17685240,4724,Car,1547.42,27.037106,37.983862,23.729449,5.2584,0.056,-0.0686,560.96,"(250700248, 250714051)"
17685300,4724,Car,1547.42,27.037106,37.983872,23.729383,13.158,0.3455,-0.1005,563.36,"(250700248, 250714051)"
17685540,4724,Car,1547.42,27.037106,37.983941,23.728921,15.5556,0.1474,-0.0585,572.96,"(250714051, 262236447)"
17685600,4724,Car,1547.42,27.037106,37.983959,23.728802,15.3105,-0.2211,0.3141,575.36,"(250714051, 262236447)"
17685840,4724,Car,1547.42,27.037106,37.984212,23.728488,14.0568,0.4656,-0.4803,584.96,"(250714051, 262236447)"
17685900,4724,Car,1547.42,27.037106,37.984281,23.728438,12.4113,0.3213,-0.3394,587.36,"(250714051, 262236447)"
17686140,4724,Car,1547.42,27.037106,37.984406,23.727921,22.2134,0.3728,-0.7579,596.96,"(262236447, 250720871)"
17686200,4724,Car,1547.42,27.037106,37.984355,23.727756,23.1923,-0.1861,-0.7766,599.36,"(262236447, 250720871)"
17686440,4724,Car,1547.42,27.037106,37.984287,23.72708,35.4683,0.0216,0.2148,608.96,"(262236447, 250720871)"
17686500,4724,Car,1547.42,27.037106,37.984332,23.726816,36.0464,0.1032,-0.0559,611.36,"(250720871, 250720872)"
17686740,4724,Car,1547.42,27.037106,37.984546,23.725519,46.8036,-0.0631,0.0729,620.96,"(250720872, 250720873)"
17686800,4724,Car,1547.42,27.037106,37.984613,23.725167,49.142,0.3168,-0.0963,623.36,"(250720872, 250720873)"
17686851,4724,Car,1547.42,27.037106,37.98467,23.724851,50.632,-0.1012,-0.0251,625.4,"(250720873, 95663389)"
