,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7664871,1988,Motorcycle,925.56,22.261023,37.975596,23.735702,51.3972,1.0254,-0.0995,102.16,"(954712428, 250691847)"
7664931,1988,Motorcycle,925.56,22.261023,37.975867,23.735724,32.3703,-3.1055,-0.1935,104.56,"(250691847, 2511789008)"
7665051,1988,Motorcycle,925.56,22.261023,37.975978,23.735729,0.0,-0.0,0.0,109.36,"(250691847, 2511789008)"
7665111,1988,Motorcycle,925.56,22.261023,37.975978,23.735729,0.0,0.0,0.0,111.76,"(250691847, 2511789008)"
7665171,1988,Motorcycle,925.56,22.261023,37.975978,23.735729,0.0,0.0,0.0,114.16,"(250691847, 2511789008)"
7665231,1988,Motorcycle,925.56,22.261023,37.975978,23.735729,0.0,0.0,0.0,116.56,"(250691847, 2511789008)"
7665351,1988,Motorcycle,925.56,22.261023,37.975978,23.735729,0.0,0.0,0.0,121.36,"(250691847, 2511789008)"
7665411,1988,Motorcycle,925.56,22.261023,37.975978,23.735729,0.0,0.0,0.0,123.76,"(250691847, 2511789008)"
7665471,1988,Motorcycle,925.56,22.261023,37.975978,23.735729,0.0062,0.0094,-0.0,126.16,"(250691847, 2511789008)"
7665531,1988,Motorcycle,925.56,22.261023,37.97599,23.735731,7.3119,-0.0534,-0.0,128.56,"(250691847, 2511789008)"
7665591,1988,Motorcycle,925.56,22.261023,37.976001,23.735733,0.0003,-0.0005,0.0,130.96,"(250691847, 2511789008)"
7665651,1988,Motorcycle,925.56,22.261023,37.976001,23.735733,0.0451,0.026,0.0,133.36,"(250691847, 2511789008)"
7665771,1988,Motorcycle,925.56,22.261023,37.976139,23.735742,24.0435,1.1486,0.0925,138.16,"(2511789008, 250691827)"
7665831,1988,Motorcycle,925.56,22.261023,37.976311,23.735758,29.4412,-0.7927,-0.2443,140.56,"(2511789008, 250691827)"
7665891,1988,Motorcycle,925.56,22.261023,37.976458,23.73577,17.6898,-1.4792,0.1984,142.96,"(2511789008, 250691827)"
7665951,1988,Motorcycle,925.56,22.261023,37.976528,23.735779,8.1805,-0.254,-0.1571,145.36,"(250691827, 3339821648)"
7666071,1988,Motorcycle,925.56,22.261023,37.976612,23.735788,9.701,1.5627,-0.1076,150.16,"(250691827, 3339821648)"
7666131,1988,Motorcycle,925.56,22.261023,37.976703,23.735796,19.673,0.5907,0.1316,152.56,"(250691827, 3339821648)"
7666191,1988,Motorcycle,925.56,22.261023,37.976824,23.735811,20.6968,0.0972,-0.6245,154.96,"(250691827, 3339821648)"
7666251,1988,Motorcycle,925.56,22.261023,37.976951,23.73578,23.7033,0.537,-1.0396,157.36,"(3339821648, 250691723)"
7666371,1988,Motorcycle,925.56,22.261023,37.977239,23.735526,35.6544,0.4725,0.1706,162.16,"(3339821648, 250691723)"
7666431,1988,Motorcycle,925.56,22.261023,37.977414,23.735364,35.3675,-0.5277,-0.1574,164.56,"(3339821648, 250691723)"
7666491,1988,Motorcycle,925.56,22.261023,37.977588,23.735212,36.5875,-0.047,0.085,166.96,"(3339821648, 250691723)"
7666551,1988,Motorcycle,925.56,22.261023,37.977761,23.735064,32.764,-0.492,0.017,169.36,"(3339821648, 250691723)"
7666671,1988,Motorcycle,925.56,22.261023,37.978078,23.734795,33.0623,-0.1402,0.0966,174.16,"(250691723, 250691724)"
7666731,1988,Motorcycle,925.56,22.261023,37.978247,23.734654,34.8717,0.3121,-0.1333,176.56,"(250691723, 250691724)"
7666791,1988,Motorcycle,925.56,22.261023,37.978423,23.7345,35.1811,0.0296,0.1958,178.96,"(250691723, 250691724)"
7666851,1988,Motorcycle,925.56,22.261023,37.978614,23.734341,39.5028,-0.4527,-0.17,181.36,"(250691723, 250691724)"
7666971,1988,Motorcycle,925.56,22.261023,37.979018,23.733999,37.5761,-0.6371,-0.1558,186.16,"(250691724, 250698924)"
7667031,1988,Motorcycle,925.56,22.261023,37.979195,23.733845,35.8293,0.6114,-0.1927,188.56,"(250691724, 250698924)"
7667091,1988,Motorcycle,925.56,22.261023,37.979388,23.733677,43.0145,0.7699,0.0884,190.96,"(250698924, 250698926)"
7667151,1988,Motorcycle,925.56,22.261023,37.979617,23.733481,49.5136,1.0194,-0.2647,193.36,"(250698924, 250698926)"
7667271,1988,Motorcycle,925.56,22.261023,37.980121,23.73303,46.5009,-0.1626,0.0423,198.16,"(250698924, 250698926)"
7667331,1988,Motorcycle,925.56,22.261023,37.980335,23.732856,40.4141,1.2913,-0.1491,200.56,"(250698924, 250698926)"
7667391,1988,Motorcycle,925.56,22.261023,37.980543,23.732681,41.9357,0.3672,0.0855,202.96,"(250698924, 250698926)"
7667451,1988,Motorcycle,925.56,22.261023,37.98076,23.732499,43.5982,0.2096,-0.1966,205.36,"(250698924, 250698926)"
7667571,1988,Motorcycle,925.56,22.261023,37.981166,23.732132,39.2117,0.5025,0.7372,210.16,"(250698926, 250699982)"
