,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12941496,3422,Car,1408.78,25.368254,37.983393,23.726464,24.6208,-0.0129,-0.0841,273.4,"(1003481221, 7214467394)"
12941556,3422,Car,1408.78,25.368254,37.983466,23.726632,26.1142,0.2586,0.1375,275.8,"(7214467394, 363357735)"
12941616,3422,Car,1408.78,25.368254,37.983543,23.726814,27.7501,0.1342,0.1108,278.2,"(7214467394, 363357735)"
12941676,3422,Car,1408.78,25.368254,37.983623,23.727002,28.2577,-0.0682,0.0484,280.6,"(7214467394, 363357735)"
12941736,3422,Car,1408.78,25.368254,37.9837,23.727181,25.5313,0.1081,-0.006,283.0,"(7214467394, 363357735)"
12941796,3422,Car,1408.78,25.368254,37.983777,23.72736,27.3567,-0.1051,0.2058,285.4,"(7214467394, 363357735)"
12941856,3422,Car,1408.78,25.368254,37.983835,23.727538,23.9883,-0.3567,1.3389,287.8,"(7214467394, 363357735)"
12941916,3422,Car,1408.78,25.368254,37.983838,23.727699,20.0998,-0.0117,0.5631,290.2,"(7214467394, 363357735)"
12941976,3422,Car,1408.78,25.368254,37.983815,23.727861,25.1236,0.8866,0.1461,292.6,"(7214467394, 363357735)"
12942036,3422,Car,1408.78,25.368254,37.98379,23.728035,16.5527,-1.3456,-0.0945,295.0,"(7214467394, 363357735)"
12942096,3422,Car,1408.78,25.368254,37.983776,23.728137,12.7923,0.0144,0.0568,297.4,"(7214467394, 363357735)"
12942156,3422,Car,1408.78,25.368254,37.983764,23.728219,8.7964,-0.3813,0.0358,299.8,"(7214467394, 363357735)"
12942216,3422,Car,1408.78,25.368254,37.983756,23.728273,6.1607,-0.1962,0.1155,302.2,"(7214467394, 363357735)"
12942276,3422,Car,1408.78,25.368254,37.983751,23.728299,0.2382,-0.3695,-0.0054,304.6,"(7214467394, 363357735)"
12942336,3422,Car,1408.78,25.368254,37.983751,23.728299,0.0001,0.0008,0.0,307.0,"(7214467394, 363357735)"
12942396,3422,Car,1408.78,25.368254,37.98375,23.72831,6.9622,1.9376,0.2647,309.4,"(7214467394, 363357735)"
12942456,3422,Car,1408.78,25.368254,37.983729,23.728405,15.9395,0.1865,0.3501,311.8,"(7214467394, 363357735)"
12942516,3422,Car,1408.78,25.368254,37.983689,23.728517,17.0517,0.1923,0.542,314.2,"(7214467394, 363357735)"
12942576,3422,Car,1408.78,25.368254,37.983615,23.728625,20.1403,-0.1172,0.6348,316.6,"(7214467394, 363357735)"
12942636,3422,Car,1408.78,25.368254,37.983518,23.728711,19.2444,-0.4581,-0.1636,319.0,"(7214467394, 363357735)"
12942696,3422,Car,1408.78,25.368254,37.983437,23.728781,13.8875,-0.3415,-0.0566,321.4,"(7214467394, 363357735)"
12942756,3422,Car,1408.78,25.368254,37.983364,23.728843,15.3503,0.1275,-0.0339,323.8,"(7214467394, 363357735)"
12942816,3422,Car,1408.78,25.368254,37.983285,23.728912,15.3296,0.0208,0.0228,326.2,"(7214467394, 363357735)"
12942876,3422,Car,1408.78,25.368254,37.983217,23.728989,14.3518,-0.2753,-1.6741,328.6,"(363357735, 250714051)"
12942936,3422,Car,1408.78,25.368254,37.983233,23.729103,15.919,-1.2317,-2.3331,331.0,"(363357735, 250714051)"
12942996,3422,Car,1408.78,25.368254,37.983305,23.729135,21.7051,4.4264,0.0528,333.4,"(363357735, 250714051)"
12943056,3422,Car,1408.78,25.368254,37.983495,23.729195,36.2635,0.7569,-0.1419,335.8,"(363357735, 250714051)"
12943116,3422,Car,1408.78,25.368254,37.983711,23.729254,33.0976,-2.8856,-0.95,338.2,"(363357735, 250714051)"
12943176,3422,Car,1408.78,25.368254,37.983851,23.72924,19.0565,-0.5837,-1.7002,340.6,"(250714051, 262236447)"
12943236,3422,Car,1408.78,25.368254,37.983924,23.729143,18.663,0.6372,-1.0431,343.0,"(250714051, 262236447)"
12943296,3422,Car,1408.78,25.368254,37.983959,23.728992,21.9147,0.347,-0.0387,345.4,"(250714051, 262236447)"
12943356,3422,Car,1408.78,25.368254,37.983997,23.72881,26.0935,-0.0103,0.7581,347.8,"(250714051, 262236447)"
12943416,3422,Car,1408.78,25.368254,37.98408,23.728641,28.2951,0.7175,1.3965,350.2,"(250714051, 262236447)"
12943476,3422,Car,1408.78,25.368254,37.984232,23.72849,40.328,2.3308,-1.2939,352.6,"(250714051, 262236447)"
12943536,3422,Car,1408.78,25.368254,37.984404,23.728258,31.8872,-3.5245,0.1253,355.0,"(250714051, 262236447)"
12943596,3422,Car,1408.78,25.368254,37.984486,23.728151,11.1456,-1.391,0.5288,357.4,"(262236447, 95663423)"
12943656,3422,Car,1408.78,25.368254,37.984517,23.72813,0.4777,-0.526,-0.0199,359.8,"(262236447, 95663423)"
