,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
433004,139,Medium Vehicle,111.33,12.747529,37.990818,23.734008,13.1628,0.0432,-0.0053,0.0,"(358464166, 358464159)"
433064,139,Medium Vehicle,111.33,12.747529,37.990799,23.734098,11.4916,-0.1553,0.0564,2.4,"(358464166, 358464159)"
433124,139,Medium Vehicle,111.33,12.747529,37.990782,23.734187,14.6272,0.6377,-0.1728,4.8,"(358464166, 358464159)"
433184,139,Medium Vehicle,111.33,12.747529,37.990766,23.734312,18.307,0.2296,0.0426,7.2,"(358464166, 358464159)"
433244,139,Medium Vehicle,111.33,12.747529,37.990749,23.73445,17.2357,-0.4511,0.051,9.6,"(358464166, 358464159)"
433304,139,Medium Vehicle,111.33,12.747529,37.990729,23.734547,10.1121,-0.2566,1.643,12.0,"(358464166, 358464159)"
433364,139,Medium Vehicle,111.33,12.747529,37.99067,23.734565,13.3452,0.727,0.5439,14.4,"(358464159, 97797081)"
433424,139,Medium Vehicle,111.33,12.747529,37.990575,23.734542,18.7003,0.5572,-0.1237,16.8,"(358464159, 97797081)"
433484,139,Medium Vehicle,111.33,12.747529,37.990456,23.734515,19.6991,-0.1341,-0.0719,19.2,"(358464159, 97797081)"
433544,139,Medium Vehicle,111.33,12.747529,37.990351,23.734495,4.7317,-3.04,0.1908,21.6,"(358464159, 97797081)"
433604,139,Medium Vehicle,111.33,12.747529,37.990356,23.734496,0.0036,-0.0001,-0.0,24.0,"(97797081, 97788769)"
433724,139,Medium Vehicle,111.33,12.747529,37.990284,23.734473,14.438,-5.8898,-4.2481,28.8,"(97797081, 97788769)"
433784,139,Medium Vehicle,111.33,12.747529,37.990199,23.73446,16.4603,0.9186,-0.8622,31.2,"(97797081, 97788769)"
433790,139,Medium Vehicle,111.33,12.747529,37.990188,23.73446,16.4854,2.3192,-1.2887,31.44,"(97797081, 97788769)"
