,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21758866,6181,Motorcycle,1046.55,27.261755,37.983856,23.729702,34.5995,0.1949,0.0221,584.2,"(250714051, 262236447)"
21759166,6181,Motorcycle,1046.55,27.261755,37.984017,23.728699,22.006,-0.0757,1.1902,596.2,"(262236447, 95663423)"
21759466,6181,Motorcycle,1046.55,27.261755,37.984439,23.728195,25.1776,-1.0272,2.2981,608.2,"(95663423, 95663422)"
21759766,6181,Motorcycle,1046.55,27.261755,37.985265,23.728267,24.8973,-0.8922,-0.0935,620.2,"(95663422, 95663420)"
21760066,6181,Motorcycle,1046.55,27.261755,37.985476,23.728325,0.0,0.0,0.0,632.2,"(95663420, 962356679)"
21760366,6181,Motorcycle,1046.55,27.261755,37.985602,23.728357,24.5739,0.3507,-0.2281,644.2,"(962356679, 95663454)"
21760666,6181,Motorcycle,1046.55,27.261755,37.98661,23.728609,40.9208,-0.0094,0.0199,656.2,"(95663454, 95663467)"
21760966,6181,Motorcycle,1046.55,27.261755,37.987874,23.728914,50.0664,0.1892,0.1812,668.2,"(95663467, 95663392)"
21761266,6181,Motorcycle,1046.55,27.261755,37.989331,23.729296,43.5333,-0.1748,0.1288,680.2,"(95663392, 95663400)"
21761566,6181,Motorcycle,1046.55,27.261755,37.990671,23.729642,47.2103,0.0919,-0.0821,692.2,"(95663400, 95663631)"
21761866,6181,Motorcycle,1046.55,27.261755,37.991968,23.729966,30.1973,-1.3521,-0.0122,704.2,"(95663631, 95663394)"
21762166,6181,Motorcycle,1046.55,27.261755,37.99226,23.730036,0.0,-0.0,0.0,716.2,"(95663394, 635126483)"
21762321,6181,Motorcycle,1046.55,27.261755,37.99226,23.730036,0.0097,0.0055,0.0,722.4,"(635126483, 97788471)"
