,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15233084,4065,Motorcycle,2195.89,48.869991,37.975595,23.735724,71.8559,0.0362,-0.2572,349.36,"(250691847, 954712407)"
15233204,4065,Motorcycle,2195.89,48.869991,37.976384,23.735808,50.3097,-1.0469,-0.233,354.16,"(954712407, 250691827)"
15233384,4065,Motorcycle,2195.89,48.869991,37.977013,23.735807,35.3841,1.2435,-1.1784,361.36,"(250691827, 3339821648)"
15233504,4065,Motorcycle,2195.89,48.869991,37.977485,23.735375,59.753,0.5361,0.5513,366.16,"(3339821648, 250691723)"
15233684,4065,Motorcycle,2195.89,48.869991,37.978488,23.734507,79.7722,0.4783,-0.2113,373.36,"(250691723, 250691724)"
15233804,4065,Motorcycle,2195.89,48.869991,37.979158,23.733912,56.1256,-0.4908,0.0494,378.16,"(250691724, 250698924)"
15233984,4065,Motorcycle,2195.89,48.869991,37.980119,23.733091,70.2509,-1.1173,-0.1818,385.36,"(250698924, 250698926)"
15234104,4065,Motorcycle,2195.89,48.869991,37.980793,23.732522,69.6858,0.7663,-0.0685,390.16,"(250698926, 250699982)"
15234284,4065,Motorcycle,2195.89,48.869991,37.981948,23.731519,86.9351,0.0128,0.1912,397.36,"(250699982, 250699983)"
15234404,4065,Motorcycle,2195.89,48.869991,37.982762,23.730823,78.4617,-0.0663,0.5731,402.16,"(250699983, 250702474)"
15234584,4065,Motorcycle,2195.89,48.869991,37.98378,23.729946,46.0293,-0.3516,-3.6493,409.36,"(250702474, 250700248)"
15234704,4065,Motorcycle,2195.89,48.869991,37.983952,23.729188,53.2845,0.4648,-1.1332,414.16,"(250700248, 250714051)"
15234884,4065,Motorcycle,2195.89,48.869991,37.984292,23.728481,42.0321,0.7098,-3.0672,421.36,"(250714051, 262236447)"
15235004,4065,Motorcycle,2195.89,48.869991,37.984666,23.728121,45.5959,1.6828,3.4861,426.16,"(262236447, 95663423)"
15235184,4065,Motorcycle,2195.89,48.869991,37.985819,23.728412,71.7749,-0.8876,-0.0452,433.36,"(95663423, 95663422)"
15235304,4065,Motorcycle,2195.89,48.869991,37.986519,23.728631,49.9571,0.1468,-0.645,438.16,"(95663422, 95663420)"
15235484,4065,Motorcycle,2195.89,48.869991,37.987365,23.728801,52.7439,-0.0627,0.7494,445.36,"(95663420, 962356679)"
15235604,4065,Motorcycle,2195.89,48.869991,37.987969,23.72892,47.1146,-0.9643,0.4904,450.16,"(962356679, 95663454)"
15235784,4065,Motorcycle,2195.89,48.869991,37.98841,23.729014,2.8441,-0.4215,0.1121,457.36,"(95663454, 95663467)"
15235904,4065,Motorcycle,2195.89,48.869991,37.988426,23.729021,0.0018,-0.0029,-0.0,462.16,"(95663467, 95663392)"
15236084,4065,Motorcycle,2195.89,48.869991,37.988426,23.729021,0.579,0.6557,0.1278,469.36,"(95663467, 95663392)"
15236204,4065,Motorcycle,2195.89,48.869991,37.988669,23.729104,32.5525,-1.2517,-0.3745,474.16,"(95663392, 95663400)"
15236384,4065,Motorcycle,2195.89,48.869991,37.989457,23.729309,52.1374,-0.3904,0.0032,481.36,"(95663400, 95663631)"
15236504,4065,Motorcycle,2195.89,48.869991,37.990013,23.729453,44.703,0.6958,-0.1125,486.16,"(95663631, 95663394)"
15236684,4065,Motorcycle,2195.89,48.869991,37.990785,23.72963,38.9908,-0.2431,0.8549,493.36,"(95663394, 635126483)"
15236804,4065,Motorcycle,2195.89,48.869991,37.991176,23.729755,34.1366,0.9355,-0.0662,498.16,"(635126483, 97788471)"
15236984,4065,Motorcycle,2195.89,48.869991,37.992011,23.729955,59.3582,0.2954,0.0343,505.36,"(97788471, 358465410)"
15237104,4065,Motorcycle,2195.89,48.869991,37.992678,23.730117,52.6337,-1.03,0.0008,510.16,"(358465410, 635122963)"
15237128,4065,Motorcycle,2195.89,48.869991,37.992798,23.730146,49.6052,-0.6442,-0.0034,511.12,"(635122963, 635122988)"
