,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8462146,2197,Car,1225.76,19.374543,37.982864,23.735733,31.2747,0.0069,-0.0596,123.64,"(250699615, 10134034285)"
8462206,2197,Car,1225.76,19.374543,37.98276,23.735534,30.2751,-1.1213,0.0848,126.04,"(250699615, 10134034285)"
8462326,2197,Car,1225.76,19.374543,37.98259,23.735211,26.2072,0.8521,-0.0092,130.84,"(250699615, 10134034285)"
8462386,2197,Car,1225.76,19.374543,37.982496,23.735031,20.7816,-4.2038,0.2628,133.24,"(10134034285, 250699613)"
8462626,2197,Car,1225.76,19.374543,37.98241,23.734843,15.6787,2.0384,0.1518,142.84,"(10134034285, 250699613)"
8462686,2197,Car,1225.76,19.374543,37.982332,23.73469,30.8912,1.8654,0.0974,145.24,"(10134034285, 250699613)"
8462926,2197,Car,1225.76,19.374543,37.982045,23.734106,0.0001,-0.0003,0.0,154.84,"(10134034285, 250699613)"
8462986,2197,Car,1225.76,19.374543,37.982045,23.734106,0.0,0.0,0.0,157.24,"(10134034285, 250699613)"
8463226,2197,Car,1225.76,19.374543,37.982045,23.734106,0.0,0.0,0.0,166.84,"(10134034285, 250699613)"
8463286,2197,Car,1225.76,19.374543,37.982045,23.734106,0.0,0.0,0.0,169.24,"(10134034285, 250699613)"
8463526,2197,Car,1225.76,19.374543,37.98192,23.73387,21.8952,0.7527,-0.0489,178.84,"(250699613, 250698926)"
8463586,2197,Car,1225.76,19.374543,37.981835,23.73371,28.6097,0.585,0.1773,181.24,"(250699613, 250698926)"
8463826,2197,Car,1225.76,19.374543,37.981413,23.732902,23.4761,-0.5007,0.2211,190.84,"(250699613, 250698926)"
8463886,2197,Car,1225.76,19.374543,37.981341,23.732767,18.0633,-0.8345,0.101,193.24,"(250699613, 250698926)"
8464066,2197,Car,1225.76,19.374543,37.981228,23.732559,0.0245,-0.0224,-0.0,200.44,"(250699613, 250698926)"
8464126,2197,Car,1225.76,19.374543,37.981228,23.732559,0.0,0.0,0.0,202.84,"(250699613, 250698926)"
8464186,2197,Car,1225.76,19.374543,37.981228,23.732559,0.0,0.0,0.0,205.24,"(250699613, 250698926)"
8464366,2197,Car,1225.76,19.374543,37.981228,23.732559,0.0,0.0,0.0,212.44,"(250699613, 250698926)"
8464426,2197,Car,1225.76,19.374543,37.981228,23.732559,0.0,0.0,0.0,214.84,"(250699613, 250698926)"
8464486,2197,Car,1225.76,19.374543,37.981228,23.732559,0.0,0.0,0.0,217.24,"(250699613, 250698926)"
8464666,2197,Car,1225.76,19.374543,37.981228,23.732559,0.0,0.0,0.0,224.44,"(250699613, 250698926)"
8464726,2197,Car,1225.76,19.374543,37.981228,23.732559,1.0436,0.9541,-0.0048,226.84,"(250699613, 250698926)"
8464786,2197,Car,1225.76,19.374543,37.981202,23.732513,13.1842,1.0049,-0.024,229.24,"(250699613, 250698926)"
8464966,2197,Car,1225.76,19.374543,37.981218,23.73214,24.8905,-0.1068,0.8095,236.44,"(250698926, 250699982)"
8465026,2197,Car,1225.76,19.374543,37.981328,23.732035,20.4436,-0.4559,-0.1503,238.84,"(250698926, 250699982)"
8465086,2197,Car,1225.76,19.374543,37.981406,23.731954,11.2348,-1.5166,-0.0632,241.24,"(250698926, 250699982)"
8465266,2197,Car,1225.76,19.374543,37.981448,23.731907,0.0,-0.0,-0.0,248.44,"(250699982, 250699983)"
8465326,2197,Car,1225.76,19.374543,37.981448,23.731907,0.0,0.0,0.0,250.84,"(250699982, 250699983)"
8465386,2197,Car,1225.76,19.374543,37.981448,23.731907,0.0002,0.0,-0.0,253.24,"(250699982, 250699983)"
8465446,2197,Car,1225.76,19.374543,37.981459,23.731895,3.0486,-2.2895,-0.0,255.64,"(250699982, 250699983)"
8465506,2197,Car,1225.76,19.374543,37.98146,23.731894,3.3136,2.2285,-0.1418,258.04,"(250699982, 250699983)"
8465566,2197,Car,1225.76,19.374543,37.981512,23.731843,14.7842,0.803,0.1141,260.44,"(250699982, 250699983)"
8465686,2197,Car,1225.76,19.374543,37.981725,23.731662,29.4378,1.1035,-0.0285,265.24,"(250699982, 250699983)"
8465746,2197,Car,1225.76,19.374543,37.981882,23.731526,32.2979,0.0341,0.0318,267.64,"(250699982, 250699983)"
8465806,2197,Car,1225.76,19.374543,37.982046,23.731386,33.6278,0.1801,0.0612,270.04,"(250699983, 250702474)"
8465866,2197,Car,1225.76,19.374543,37.98222,23.731241,35.6079,0.1739,0.0014,272.44,"(250702474, 250700248)"
8465986,2197,Car,1225.76,19.374543,37.982589,23.730925,39.6811,-0.5759,-0.1231,277.24,"(250702474, 250700248)"
8466046,2197,Car,1225.76,19.374543,37.982768,23.73077,39.5202,2.2602,0.3589,279.64,"(250702474, 250700248)"
8466106,2197,Car,1225.76,19.374543,37.982976,23.730592,39.589,-0.1914,0.576,282.04,"(250702474, 250700248)"
8466166,2197,Car,1225.76,19.374543,37.98317,23.730428,38.0331,-0.1854,-0.0764,284.44,"(250702474, 250700248)"
8466286,2197,Car,1225.76,19.374543,37.983527,23.730127,31.863,-0.8043,-0.1355,289.24,"(250700248, 250714051)"
8466346,2197,Car,1225.76,19.374543,37.983672,23.73,27.2581,-0.4466,-0.7919,291.64,"(250700248, 250714051)"
8466406,2197,Car,1225.76,19.374543,37.983768,23.729845,25.7969,0.4351,-1.5395,294.04,"(250700248, 250714051)"
8466466,2197,Car,1225.76,19.374543,37.9838,23.729661,18.515,-0.9039,0.2283,296.44,"(250700248, 250714051)"
8466586,2197,Car,1225.76,19.374543,37.983857,23.729299,28.8776,0.1443,-0.0255,301.24,"(250714051, 262236447)"
8466646,2197,Car,1225.76,19.374543,37.98389,23.729077,29.2184,-0.1316,-0.0171,303.64,"(250714051, 262236447)"
