,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8806569,2290,Car,990.66,25.243203,37.976153,23.736644,41.177,0.1999,-0.026,135.56,"(6220792258, 954712407)"
8806629,2290,Car,990.66,25.243203,37.976197,23.736358,32.8021,-1.5899,-0.0975,137.96,"(6220792258, 954712407)"
8806689,2290,Car,990.66,25.243203,37.976222,23.736178,17.3238,-0.5401,0.0632,140.36,"(6220792258, 954712407)"
8806869,2290,Car,990.66,25.243203,37.9763,23.735914,7.1156,-1.0258,0.3235,147.56,"(954712407, 250691827)"
8806929,2290,Car,990.66,25.243203,37.976324,23.735891,6.7854,1.2893,0.1181,149.96,"(954712407, 250691827)"
8806989,2290,Car,990.66,25.243203,37.976387,23.735859,16.2831,1.4183,1.0284,152.36,"(954712407, 250691827)"
8807169,2290,Car,990.66,25.243203,37.976781,23.73589,25.5337,0.597,-0.5702,159.56,"(250691827, 3339821648)"
8807229,2290,Car,990.66,25.243203,37.97694,23.735866,26.5588,-0.1171,-1.3929,161.96,"(3339821648, 250691723)"
8807289,2290,Car,990.66,25.243203,37.97709,23.735768,30.7729,0.248,-0.3471,164.36,"(3339821648, 250691723)"
8807469,2290,Car,990.66,25.243203,37.977599,23.735335,38.8541,0.1453,-0.0173,171.56,"(3339821648, 250691723)"
8807529,2290,Car,990.66,25.243203,37.977797,23.735163,40.8812,-0.5651,-0.0278,173.96,"(3339821648, 250691723)"
8807589,2290,Car,990.66,25.243203,37.977983,23.734998,36.4204,0.3704,0.2505,176.36,"(3339821648, 250691723)"
8807769,2290,Car,990.66,25.243203,37.978567,23.734488,42.1053,0.4184,-0.0345,183.56,"(250691723, 250691724)"
8807829,2290,Car,990.66,25.243203,37.978776,23.734299,42.0068,-0.0999,-0.0851,185.96,"(250691724, 250698924)"
8807889,2290,Car,990.66,25.243203,37.97898,23.734117,41.382,0.0799,-0.0062,188.36,"(250691724, 250698924)"
8808069,2290,Car,990.66,25.243203,37.979596,23.733587,44.8835,0.6595,-0.0334,195.56,"(250698924, 250698926)"
8808129,2290,Car,990.66,25.243203,37.979824,23.733383,46.5799,-0.0743,-0.03,197.96,"(250698924, 250698926)"
8808189,2290,Car,990.66,25.243203,37.980054,23.73318,49.0671,0.7136,0.1984,200.36,"(250698924, 250698926)"
8808369,2290,Car,990.66,25.243203,37.980865,23.732507,56.8825,-0.354,-0.0845,207.56,"(250698924, 250698926)"
8808429,2290,Car,990.66,25.243203,37.981142,23.732273,55.1235,-0.5037,0.1493,209.96,"(250698926, 250699982)"
8808489,2290,Car,990.66,25.243203,37.981409,23.732049,52.0944,-0.2066,0.2076,212.36,"(250698926, 250699982)"
8808669,2290,Car,990.66,25.243203,37.982113,23.731455,39.1422,-0.482,0.0742,219.56,"(250699982, 250699983)"
8808729,2290,Car,990.66,25.243203,37.982298,23.731296,37.177,-0.036,-0.0023,221.96,"(250699983, 250702474)"
8808789,2290,Car,990.66,25.243203,37.982456,23.731159,23.6552,-1.9724,0.0336,224.36,"(250702474, 250700248)"
8808969,2290,Car,990.66,25.243203,37.982563,23.731067,0.3194,-0.0659,0.1184,231.56,"(250702474, 250700248)"
8809029,2290,Car,990.66,25.243203,37.982577,23.73105,8.2522,2.009,0.2956,233.96,"(250702474, 250700248)"
8809089,2290,Car,990.66,25.243203,37.982649,23.730963,20.9167,0.082,0.4709,236.36,"(250702474, 250700248)"
8809269,2290,Car,990.66,25.243203,37.982997,23.730664,16.4615,-1.4256,0.2347,243.56,"(250702474, 250700248)"
8809329,2290,Car,990.66,25.243203,37.983046,23.730622,3.094,-1.4384,0.1537,245.96,"(250702474, 250700248)"
8809389,2290,Car,990.66,25.243203,37.983046,23.730622,0.0005,-0.001,0.0,248.36,"(250702474, 250700248)"
8809569,2290,Car,990.66,25.243203,37.983087,23.730614,3.3527,-0.8643,-0.1528,255.56,"(250702474, 250700248)"
8809689,2290,Car,990.66,25.243203,37.983091,23.730613,0.0,0.0,0.0,260.36,"(250702474, 250700248)"
8809809,2290,Car,990.66,25.243203,37.983091,23.730613,0.0,0.0,0.0,265.16,"(250702474, 250700248)"
8809869,2290,Car,990.66,25.243203,37.983091,23.730613,0.0001,0.0002,0.0,267.56,"(250702474, 250700248)"
8809989,2290,Car,990.66,25.243203,37.983136,23.730587,13.4414,0.9127,0.1361,272.36,"(250702474, 250700248)"
8810101,2290,Car,990.66,25.243203,37.983298,23.730619,18.8004,0.1096,0.5858,276.84,"(250700248, 250700343)"
