,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3916370,965,Car,666.56,19.370437,37.991027,23.736301,56.298,0.0383,0.0036,3.84,"(358464361, 631608665)"
3916430,965,Car,666.56,19.370437,37.991091,23.735883,55.6391,-0.182,0.0124,6.24,"(358464361, 631608665)"
3916490,965,Car,666.56,19.370437,37.991154,23.735477,52.5564,-0.6304,-0.046,8.64,"(631608665, 625958232)"
3916610,965,Car,666.56,19.370437,37.99126,23.734795,41.7352,-0.0986,0.0406,13.44,"(631608665, 625958232)"
3916670,965,Car,666.56,19.370437,37.991306,23.734504,34.8213,-0.6344,-0.0333,15.84,"(631608665, 625958232)"
3916790,965,Car,666.56,19.370437,37.991379,23.734029,26.7572,-0.7915,0.0578,20.64,"(625958232, 516020343)"
3916850,965,Car,666.56,19.370437,37.991408,23.733855,20.4813,-0.597,-0.0092,23.04,"(625958232, 516020343)"
3916910,965,Car,666.56,19.370437,37.991432,23.733707,21.4606,0.4077,-0.0252,25.44,"(625958232, 516020343)"
3916970,965,Car,666.56,19.370437,37.991458,23.733532,25.2768,0.3864,-0.0406,27.84,"(625958232, 516020343)"
3917090,965,Car,666.56,19.370437,37.991523,23.733129,34.7299,1.8998,0.0158,32.64,"(625958232, 516020343)"
3917150,965,Car,666.56,19.370437,37.991573,23.732836,40.8503,-0.9616,0.0234,35.04,"(516020343, 358464177)"
3917270,965,Car,666.56,19.370437,37.991639,23.732419,23.4735,-0.7491,0.1178,39.84,"(516020343, 358464177)"
3917330,965,Car,666.56,19.370437,37.991662,23.732284,16.4364,0.4928,-0.1064,42.24,"(358464177, 516020362)"
3917570,965,Car,666.56,19.370437,37.991704,23.731979,16.0005,1.4376,0.1853,51.84,"(358464177, 516020362)"
3917630,965,Car,666.56,19.370437,37.991728,23.73183,21.974,0.4919,0.061,54.24,"(516020362, 5581434217)"
3917870,965,Car,666.56,19.370437,37.991676,23.731235,18.9173,-0.2671,-1.2027,63.84,"(5581434217, 6910572379)"
3918050,965,Car,666.56,19.370437,37.991486,23.731164,7.2866,0.6763,0.0569,71.04,"(6910572379, 5581434215)"
3918170,965,Car,666.56,19.370437,37.991374,23.731107,9.0951,-0.9402,0.331,75.84,"(5581434215, 97788477)"
3918290,965,Car,666.56,19.370437,37.991324,23.731005,12.2508,0.143,0.7785,80.64,"(97788477, 97788471)"
3918350,965,Car,666.56,19.370437,37.991336,23.730904,21.121,8.2822,-0.0283,83.04,"(97788477, 97788471)"
3918470,965,Car,666.56,19.370437,37.991426,23.730294,7.9563,-6.3109,-0.0044,87.84,"(97788477, 97788471)"
3918590,965,Car,666.56,19.370437,37.991458,23.730105,3.7832,3.3549,0.0006,92.64,"(97788477, 97788471)"
3918650,965,Car,666.56,19.370437,37.991465,23.730064,1.0481,-0.3379,0.0155,95.04,"(97788477, 97788471)"
3918770,965,Car,666.56,19.370437,37.991465,23.730063,0.0,-0.0,0.0,99.84,"(97788477, 97788471)"
3918890,965,Car,666.56,19.370437,37.991465,23.730063,0.0,0.0,0.0,104.64,"(97788477, 97788471)"
3918950,965,Car,666.56,19.370437,37.991465,23.730063,0.0,0.0,0.0,107.04,"(97788477, 97788471)"
3919070,965,Car,666.56,19.370437,37.991465,23.730063,0.0,0.0,0.0,111.84,"(97788477, 97788471)"
3919190,965,Car,666.56,19.370437,37.991467,23.730053,10.7735,5.1425,-0.0661,116.64,"(97788477, 97788471)"
3919250,965,Car,666.56,19.370437,37.991484,23.729953,13.1617,2.2608,0.3203,119.04,"(97788477, 97788471)"
3919370,965,Car,666.56,19.370437,37.99156,23.729543,27.5626,-1.4269,-0.6004,123.84,"(97788471, 358465939)"
3919467,965,Car,666.56,19.370437,37.991617,23.729213,70.2721,34.1618,-0.6016,127.72,"(97788471, 358465939)"
