,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16267479,4348,Car,664.77,19.225324,37.990999,23.736289,56.7709,0.0114,0.0118,375.44,"(358464361, 631608665)"
16267599,4348,Car,664.77,19.225324,37.991124,23.735461,55.5635,0.2384,0.2216,380.24,"(631608665, 625958232)"
16267719,4348,Car,664.77,19.225324,37.991254,23.734646,55.0192,-0.1371,-0.0434,385.04,"(631608665, 625958232)"
16267779,4348,Car,664.77,19.225324,37.991318,23.734245,54.4062,0.6355,-0.4036,387.44,"(631608665, 625958232)"
16267899,4348,Car,664.77,19.225324,37.991445,23.733433,51.709,-1.9268,0.1242,392.24,"(625958232, 516020343)"
16268019,4348,Car,664.77,19.225324,37.991547,23.732797,36.6686,-1.253,-0.0779,397.04,"(516020343, 358464177)"
16268079,4348,Car,664.77,19.225324,37.991582,23.732564,28.2153,-0.0287,0.1103,399.44,"(516020343, 358464177)"
16268199,4348,Car,664.77,19.225324,37.991638,23.732224,12.1386,-1.6873,-0.1102,404.24,"(358464177, 516020362)"
16268319,4348,Car,664.77,19.225324,37.991645,23.732186,0.0,-0.0,-0.0,409.04,"(358464177, 516020362)"
16268379,4348,Car,664.77,19.225324,37.991645,23.732186,0.0013,0.0001,-0.0,411.44,"(358464177, 516020362)"
16268499,4348,Car,664.77,19.225324,37.991667,23.73204,20.2118,0.9142,0.2,416.24,"(358464177, 516020362)"
16268619,4348,Car,664.77,19.225324,37.991727,23.731686,22.9922,-0.5833,0.0402,421.04,"(516020362, 5581434217)"
16268679,4348,Car,664.77,19.225324,37.991755,23.731533,18.2771,-0.5741,-0.0591,423.44,"(516020362, 5581434217)"
16268799,4348,Car,664.77,19.225324,37.991712,23.731306,12.5326,-1.0018,-0.4908,428.24,"(5581434217, 6910572379)"
16268919,4348,Car,664.77,19.225324,37.991613,23.731221,9.5121,0.2121,-0.3688,433.04,"(6910572379, 5581434215)"
16268979,4348,Car,664.77,19.225324,37.991553,23.731195,11.5835,0.2805,-0.0729,435.44,"(5581434215, 97788477)"
16269099,4348,Car,664.77,19.225324,37.99141,23.731137,9.4628,-0.7074,0.316,440.24,"(5581434215, 97788477)"
16269219,4348,Car,664.77,19.225324,37.991336,23.731065,3.2272,-1.2285,0.1391,445.04,"(97788477, 97788471)"
16269279,4348,Car,664.77,19.225324,37.991333,23.731059,2.3235,0.663,0.049,447.44,"(97788477, 97788471)"
16269399,4348,Car,664.77,19.225324,37.991327,23.731042,1.5796,-0.0169,-0.0469,452.24,"(97788477, 97788471)"
16269519,4348,Car,664.77,19.225324,37.991329,23.731003,4.7559,0.1816,-0.0877,457.04,"(97788477, 97788471)"
16269579,4348,Car,664.77,19.225324,37.991342,23.730933,17.3026,1.8441,0.2074,459.44,"(97788477, 97788471)"
16269699,4348,Car,664.77,19.225324,37.991427,23.730547,26.394,-1.6694,0.0094,464.24,"(97788477, 97788471)"
16269819,4348,Car,664.77,19.225324,37.991447,23.730413,0.1801,-0.0045,-0.0063,469.04,"(97788477, 97788471)"
16269879,4348,Car,664.77,19.225324,37.991447,23.730413,0.0,-0.0,0.0,471.44,"(97788477, 97788471)"
16269999,4348,Car,664.77,19.225324,37.991447,23.730413,0.0,0.0,0.0,476.24,"(97788477, 97788471)"
16270119,4348,Car,664.77,19.225324,37.991447,23.730413,0.0,0.0,0.0,481.04,"(97788477, 97788471)"
16270179,4348,Car,664.77,19.225324,37.991447,23.730413,0.0418,0.0257,0.0,483.44,"(97788477, 97788471)"
16270299,4348,Car,664.77,19.225324,37.991474,23.730235,20.4497,0.4678,-0.1174,488.24,"(97788477, 97788471)"
16270419,4348,Car,664.77,19.225324,37.991527,23.729884,27.6405,0.0743,0.1764,493.04,"(97788477, 97788471)"
16270479,4348,Car,664.77,19.225324,37.99156,23.729674,30.2932,0.7276,-0.0125,495.44,"(97788471, 358465939)"
16270591,4348,Car,664.77,19.225324,37.99164,23.729188,38.4379,0.0529,0.0766,499.92,"(97788471, 358465939)"
