,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16984212,4536,Car,227.25,8.365132,37.976156,23.736621,34.4821,0.0782,0.0119,396.96,"(6220792258, 954712407)"
16984272,4536,Car,227.25,8.365132,37.976186,23.736387,29.567,-0.0279,-0.0709,399.36,"(6220792258, 954712407)"
16984332,4536,Car,227.25,8.365132,37.976209,23.73618,24.3197,-1.646,-0.1411,401.76,"(6220792258, 954712407)"
16984392,4536,Car,227.25,8.365132,37.976211,23.736052,9.156,-2.2865,0.6307,404.16,"(954712407, 2511789008)"
16984452,4536,Car,227.25,8.365132,37.976212,23.736035,0.0036,-0.0036,-0.0,406.56,"(954712407, 2511789008)"
16984512,4536,Car,227.25,8.365132,37.976212,23.736035,0.0,0.0,0.0,408.96,"(954712407, 2511789008)"
16984572,4536,Car,227.25,8.365132,37.976212,23.736035,0.0,0.0,0.0,411.36,"(954712407, 2511789008)"
16984632,4536,Car,227.25,8.365132,37.976212,23.736035,0.0,0.0,0.0,413.76,"(954712407, 2511789008)"
16984692,4536,Car,227.25,8.365132,37.976212,23.736035,0.0,0.0,0.0,416.16,"(954712407, 2511789008)"
16984752,4536,Car,227.25,8.365132,37.976212,23.736035,0.0,0.0,0.0,418.56,"(954712407, 2511789008)"
16984812,4536,Car,227.25,8.365132,37.976212,23.736035,0.0,0.0,0.0,420.96,"(954712407, 2511789008)"
16984872,4536,Car,227.25,8.365132,37.976212,23.736035,0.0,0.0,0.0,423.36,"(954712407, 2511789008)"
16984932,4536,Car,227.25,8.365132,37.976212,23.736035,0.0,0.0,0.0,425.76,"(954712407, 2511789008)"
16984992,4536,Car,227.25,8.365132,37.976212,23.736035,0.0,0.0,0.0,428.16,"(954712407, 2511789008)"
16985052,4536,Car,227.25,8.365132,37.976212,23.736035,0.0,0.0,0.0,430.56,"(954712407, 2511789008)"
16985112,4536,Car,227.25,8.365132,37.976212,23.736035,0.0,0.0,0.0,432.96,"(954712407, 2511789008)"
16985172,4536,Car,227.25,8.365132,37.976212,23.736035,0.0,0.0,0.0,435.36,"(954712407, 2511789008)"
16985232,4536,Car,227.25,8.365132,37.976212,23.736035,0.0,0.0,0.0,437.76,"(954712407, 2511789008)"
16985292,4536,Car,227.25,8.365132,37.976212,23.736035,0.0,0.0,0.0,440.16,"(954712407, 2511789008)"
16985352,4536,Car,227.25,8.365132,37.976212,23.736035,0.1944,0.3515,0.0002,442.56,"(954712407, 2511789008)"
16985412,4536,Car,227.25,8.365132,37.976213,23.736025,0.2354,-0.2429,0.0487,444.96,"(954712407, 2511789008)"
16985472,4536,Car,227.25,8.365132,37.976213,23.736025,0.0,0.0,0.0,447.36,"(954712407, 2511789008)"
16985532,4536,Car,227.25,8.365132,37.976213,23.736025,0.0,0.0,0.0,449.76,"(954712407, 2511789008)"
16985592,4536,Car,227.25,8.365132,37.976213,23.736025,0.0,0.0,0.0,452.16,"(954712407, 2511789008)"
16985652,4536,Car,227.25,8.365132,37.976213,23.736025,0.0,0.0,0.0,454.56,"(954712407, 2511789008)"
16985712,4536,Car,227.25,8.365132,37.976213,23.736025,0.0,0.0,0.0,456.96,"(954712407, 2511789008)"
16985772,4536,Car,227.25,8.365132,37.976213,23.736025,0.0,0.0,0.0,459.36,"(954712407, 2511789008)"
16985832,4536,Car,227.25,8.365132,37.976213,23.736025,0.0,0.0,0.0,461.76,"(954712407, 2511789008)"
16985892,4536,Car,227.25,8.365132,37.976213,23.736025,0.0,0.0,0.0,464.16,"(954712407, 2511789008)"
16985952,4536,Car,227.25,8.365132,37.976213,23.736025,0.0001,0.0,-0.0,466.56,"(954712407, 2511789008)"
16986012,4536,Car,227.25,8.365132,37.976214,23.736011,8.3999,2.0704,-0.5172,468.96,"(954712407, 2511789008)"
16986072,4536,Car,227.25,8.365132,37.976191,23.735893,19.0721,-0.1832,-0.497,471.36,"(954712407, 2511789008)"
16986132,4536,Car,227.25,8.365132,37.976147,23.735767,16.7121,0.1694,-0.4212,473.76,"(2511789008, 7384331753)"
16986192,4536,Car,227.25,8.365132,37.976087,23.735634,22.5461,-0.8566,0.2942,476.16,"(2511789008, 7384331753)"
16986252,4536,Car,227.25,8.365132,37.976041,23.735504,18.4039,0.6318,0.9283,478.56,"(7384331753, 42240105)"
16986312,4536,Car,227.25,8.365132,37.976035,23.735341,23.9058,0.3081,0.8248,480.96,"(7384331753, 42240105)"
16986372,4536,Car,227.25,8.365132,37.976061,23.735142,30.5244,0.9493,0.3659,483.36,"(7384331753, 42240105)"
16986432,4536,Car,227.25,8.365132,37.976091,23.734905,29.1511,0.2544,0.3708,485.76,"(7384331753, 42240105)"
16986492,4536,Car,227.25,8.365132,37.976122,23.734672,29.7545,-0.7121,-0.0121,488.16,"(7384331753, 42240105)"
16986552,4536,Car,227.25,8.365132,37.976142,23.734456,27.3327,-0.4645,-1.9551,490.56,"(7384331753, 42240105)"
16986612,4536,Car,227.25,8.365132,37.976089,23.734264,27.1083,-0.2411,-1.9177,492.96,"(42240105, 250691272)"
16986657,4536,Car,227.25,8.365132,37.976002,23.734161,27.1492,0.1153,-0.7165,494.76,"(42240105, 250691272)"
