,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23551831,7533,Car,265.01,16.280428,37.983422,23.726601,27.9035,-0.0274,-0.0282,773.4,"(1003481221, 7214467394)"
23551951,7533,Car,265.01,16.280428,37.983584,23.726964,25.434,-0.2152,-0.3574,778.2,"(7214467394, 363357735)"
23552011,7533,Car,265.01,16.280428,37.983663,23.727118,22.78,0.2038,0.0411,780.6,"(7214467394, 363357735)"
23552071,7533,Car,265.01,16.280428,37.983744,23.727285,31.3337,1.9545,0.7684,783.0,"(7214467394, 363357735)"
23552131,7533,Car,265.01,16.280428,37.98382,23.727543,37.4913,-0.1604,2.528,785.4,"(7214467394, 363357735)"
23552251,7533,Car,265.01,16.280428,37.983769,23.72809,30.2061,-1.4759,0.0243,790.2,"(7214467394, 363357735)"
23552311,7533,Car,265.01,16.280428,37.98374,23.728278,21.6662,-0.0975,-0.1007,792.6,"(7214467394, 363357735)"
23552371,7533,Car,265.01,16.280428,37.983711,23.728443,23.3393,0.4631,1.5437,795.0,"(7214467394, 363357735)"
23552431,7533,Car,265.01,16.280428,37.983615,23.728597,25.6256,-1.0126,0.6889,797.4,"(7214467394, 363357735)"
23552551,7533,Car,265.01,16.280428,37.983385,23.728799,22.9129,-0.7231,-0.0083,802.2,"(7214467394, 363357735)"
23552611,7533,Car,265.01,16.280428,37.983281,23.728885,18.7875,-0.5924,0.0022,804.6,"(7214467394, 363357735)"
23552671,7533,Car,265.01,16.280428,37.983203,23.728949,9.7551,-2.0319,0.039,807.0,"(363357735, 250700142)"
23552731,7533,Car,265.01,16.280428,37.983185,23.728962,0.224,-0.3188,0.0202,809.4,"(363357735, 250700142)"
23552851,7533,Car,265.01,16.280428,37.983185,23.728962,0.0,0.0,0.0,814.2,"(363357735, 250700142)"
23552911,7533,Car,265.01,16.280428,37.983185,23.728962,0.0,0.0,0.0,816.6,"(363357735, 250700142)"
23552971,7533,Car,265.01,16.280428,37.983185,23.728962,0.0,0.0,0.0,819.0,"(363357735, 250700142)"
23553031,7533,Car,265.01,16.280428,37.983185,23.728962,0.0,0.0,0.0,821.4,"(363357735, 250700142)"
23553151,7533,Car,265.01,16.280428,37.983185,23.728962,0.0018,0.0004,0.0,826.2,"(363357735, 250700142)"
23553211,7533,Car,265.01,16.280428,37.983169,23.728976,8.8919,1.1227,-0.0286,828.6,"(363357735, 250700142)"
23553271,7533,Car,265.01,16.280428,37.983105,23.729032,16.0415,0.4882,-0.0052,831.0,"(363357735, 250700142)"
23553296,7533,Car,265.01,16.280428,37.983071,23.729063,17.1216,-0.041,-0.001,832.0,"(363357735, 250700142)"
