,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
513641,157,Car,768.26,18.657093,37.98894,23.72971,28.9254,-1.8675,-0.8292,0.0,"(95663402, 961530806)"
513701,157,Car,768.26,18.657093,37.989041,23.729859,27.7225,1.5985,0.4705,2.4,"(95663402, 961530806)"
513761,157,Car,768.26,18.657093,37.989158,23.730048,30.9356,-0.6649,0.1166,4.8,"(95663402, 961530806)"
513821,157,Car,768.26,18.657093,37.989264,23.730239,31.465,-1.0664,-0.0903,7.2,"(95663402, 961530806)"
513881,157,Car,768.26,18.657093,37.989356,23.730401,24.8596,0.5663,0.1861,9.6,"(961530806, 597677303)"
513941,157,Car,768.26,18.657093,37.989446,23.730564,25.8335,-0.1654,-0.2515,12.0,"(961530806, 597677303)"
514001,157,Car,768.26,18.657093,37.989538,23.73071,23.8263,0.0087,-0.6072,14.4,"(597677303, 97788202)"
514061,157,Car,768.26,18.657093,37.989656,23.730818,26.363,0.5281,-1.3432,16.8,"(97788202, 97788210)"
514121,157,Car,768.26,18.657093,37.989827,23.730877,32.0934,0.2802,-0.2332,19.2,"(97788202, 97788210)"
514181,157,Car,768.26,18.657093,37.990023,23.730925,34.7505,0.2953,-0.0431,21.6,"(97788210, 97797102)"
514241,157,Car,768.26,18.657093,37.990229,23.730971,34.5353,-0.0294,0.1089,24.0,"(97788210, 97797102)"
514361,157,Car,768.26,18.657093,37.990622,23.731079,28.7541,-1.622,-0.3037,28.8,"(97788210, 97797102)"
514421,157,Car,768.26,18.657093,37.990748,23.731111,13.7802,-1.7973,0.0678,31.2,"(97788210, 97797102)"
514481,157,Car,768.26,18.657093,37.990787,23.731121,1.4266,-0.3196,-0.0219,33.6,"(97788210, 97797102)"
514541,157,Car,768.26,18.657093,37.990789,23.731122,0.1577,-0.0728,0.0,36.0,"(97788210, 97797102)"
514601,157,Car,768.26,18.657093,37.990789,23.731122,0.0,0.0,-0.0,38.4,"(97788210, 97797102)"
514721,157,Car,768.26,18.657093,37.990829,23.731132,11.9653,1.146,-0.0302,43.2,"(97797102, 515962403)"
514781,157,Car,768.26,18.657093,37.990928,23.731158,19.0392,-0.0582,0.1258,45.6,"(97797102, 515962403)"
514841,157,Car,768.26,18.657093,37.991046,23.731192,21.6224,-0.1893,-0.1003,48.0,"(97797102, 515962403)"
514901,157,Car,768.26,18.657093,37.99116,23.731223,17.4317,-0.4573,0.4596,50.4,"(97797102, 515962403)"
515021,157,Car,768.26,18.657093,37.991371,23.731401,27.2708,0.7582,1.0626,55.2,"(515962403, 4056070360)"
515081,157,Car,768.26,18.657093,37.991459,23.731588,28.0583,-0.6971,0.2778,57.6,"(515962403, 4056070360)"
515141,157,Car,768.26,18.657093,37.991522,23.73176,22.0905,-0.609,-0.2129,60.0,"(515962403, 4056070360)"
515201,157,Car,768.26,18.657093,37.991565,23.731881,11.1156,-1.4343,0.3171,62.4,"(515962403, 4056070360)"
515321,157,Car,768.26,18.657093,37.991575,23.73192,0.0,-0.0,-0.0,67.2,"(515962403, 4056070360)"
515441,157,Car,768.26,18.657093,37.991575,23.73192,0.0,0.0,0.0,72.0,"(515962403, 4056070360)"
515501,157,Car,768.26,18.657093,37.991575,23.73192,0.0,0.0,0.0,74.4,"(515962403, 4056070360)"
515561,157,Car,768.26,18.657093,37.991575,23.73192,0.0,0.0,0.0,76.8,"(515962403, 4056070360)"
515621,157,Car,768.26,18.657093,37.991575,23.73192,0.0,0.0,0.0,79.2,"(515962403, 4056070360)"
515741,157,Car,768.26,18.657093,37.991575,23.73192,0.0,0.0,0.0,84.0,"(515962403, 4056070360)"
515801,157,Car,768.26,18.657093,37.991575,23.73192,0.4602,0.535,-0.1004,86.4,"(515962403, 4056070360)"
515861,157,Car,768.26,18.657093,37.99158,23.731953,10.2165,1.8479,0.5667,88.8,"(4056070360, 358464212)"
515921,157,Car,768.26,18.657093,37.99157,23.732068,17.7899,0.7789,0.1409,91.2,"(4056070360, 358464212)"
