,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3794805,918,Motorcycle,206.85,21.748412,37.991276,23.73395,0.0,0.0,0.0,0.0,"(358464049, 358464040)"
3794865,918,Motorcycle,206.85,21.748412,37.991276,23.73395,0.0,0.0,0.0,2.4,"(358464049, 358464040)"
3794925,918,Motorcycle,206.85,21.748412,37.991276,23.73395,0.0,0.0,0.0,4.8,"(358464049, 358464040)"
3794985,918,Motorcycle,206.85,21.748412,37.991276,23.73395,0.0,0.0,0.0,7.2,"(358464049, 358464040)"
3795045,918,Motorcycle,206.85,21.748412,37.991276,23.73395,0.0,0.0,0.0,9.6,"(358464049, 358464040)"
3795105,918,Motorcycle,206.85,21.748412,37.991276,23.73395,0.3206,0.4691,0.001,12.0,"(358464049, 358464040)"
3795165,918,Motorcycle,206.85,21.748412,37.991267,23.733994,13.2771,1.8469,-0.0559,14.4,"(358464049, 358464040)"
3795225,918,Motorcycle,206.85,21.748412,37.991241,23.734146,26.7916,1.1827,-0.0498,16.8,"(358464040, 358464027)"
3795285,918,Motorcycle,206.85,21.748412,37.991209,23.734378,34.0826,0.5643,0.1701,19.2,"(358464040, 358464027)"
3795345,918,Motorcycle,206.85,21.748412,37.991169,23.734646,37.5845,0.5693,-0.0753,21.6,"(358464040, 358464027)"
3795405,918,Motorcycle,206.85,21.748412,37.991128,23.73493,37.236,-0.0626,0.2448,24.0,"(358464027, 358464018)"
3795525,918,Motorcycle,206.85,21.748412,37.991038,23.735489,40.7373,0.4442,0.1483,28.8,"(358464018, 358464012)"
3795585,918,Motorcycle,206.85,21.748412,37.990989,23.735804,44.6777,1.1152,0.0423,31.2,"(358464012, 635444052)"
3795645,918,Motorcycle,206.85,21.748412,37.990934,23.736164,51.0715,0.4046,0.1577,33.6,"(358464012, 635444052)"
3795661,918,Motorcycle,206.85,21.748412,37.990917,23.736266,51.6933,0.316,0.1043,34.24,"(358464012, 635444052)"
