,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12205228,3204,Medium Vehicle,1571.46,29.125063,37.975619,23.735706,29.4959,0.0379,-0.036,247.36,"(250691847, 954712407)"
12205528,3204,Medium Vehicle,1571.46,29.125063,37.976606,23.735804,35.314,-0.5733,0.0986,259.36,"(954712407, 250691827)"
12205648,3204,Medium Vehicle,1571.46,29.125063,37.976956,23.735785,26.0375,-0.0811,-1.0461,264.16,"(250691827, 3339821648)"
12205828,3204,Medium Vehicle,1571.46,29.125063,37.977444,23.735357,39.3499,0.6528,0.242,271.36,"(3339821648, 250691723)"
12205948,3204,Medium Vehicle,1571.46,29.125063,37.977861,23.734992,44.1734,0.4308,0.0178,276.16,"(3339821648, 250691723)"
12206128,3204,Medium Vehicle,1571.46,29.125063,37.97858,23.734382,50.9656,0.1415,0.0173,283.36,"(250691723, 250691724)"
12206248,3204,Medium Vehicle,1571.46,29.125063,37.979094,23.733945,51.6707,0.0291,-0.0646,288.16,"(250691724, 250698924)"
12206428,3204,Medium Vehicle,1571.46,29.125063,37.979863,23.733272,47.3545,-0.6731,0.231,295.36,"(250698924, 250698926)"
12206548,3204,Medium Vehicle,1571.46,29.125063,37.980273,23.732925,38.6314,-0.1186,0.2239,300.16,"(250698924, 250698926)"
12206728,3204,Medium Vehicle,1571.46,29.125063,37.98073,23.73254,25.0632,0.3035,-0.0441,307.36,"(250698924, 250698926)"
12206848,3204,Medium Vehicle,1571.46,29.125063,37.980993,23.732318,28.4452,0.1728,-0.0139,312.16,"(250698924, 250698926)"
12207028,3204,Medium Vehicle,1571.46,29.125063,37.981448,23.731934,33.6476,-0.3067,0.0817,319.36,"(250698926, 250699982)"
12207148,3204,Medium Vehicle,1571.46,29.125063,37.98172,23.731665,23.5266,-0.8273,-0.0153,324.16,"(250699982, 250699983)"
12207328,3204,Medium Vehicle,1571.46,29.125063,37.981821,23.731578,0.0,-0.0,0.0,331.36,"(250699982, 250699983)"
12207448,3204,Medium Vehicle,1571.46,29.125063,37.981821,23.731578,0.0,0.0,0.0,336.16,"(250699982, 250699983)"
12207628,3204,Medium Vehicle,1571.46,29.125063,37.981821,23.731578,0.0,0.0,0.0,343.36,"(250699982, 250699983)"
12207748,3204,Medium Vehicle,1571.46,29.125063,37.981821,23.731578,0.0,0.0,0.0,348.16,"(250699982, 250699983)"
12207928,3204,Medium Vehicle,1571.46,29.125063,37.981903,23.731508,19.4913,0.4733,0.1493,355.36,"(250699982, 250699983)"
12208048,3204,Medium Vehicle,1571.46,29.125063,37.982182,23.731274,32.8875,-0.2243,0.1777,360.16,"(250699983, 250702474)"
12208228,3204,Medium Vehicle,1571.46,29.125063,37.982659,23.730864,27.4403,-1.2604,0.2846,367.36,"(250702474, 250700248)"
12208348,3204,Medium Vehicle,1571.46,29.125063,37.982987,23.730585,31.7853,-1.5629,0.1774,372.16,"(250702474, 250700248)"
12208528,3204,Medium Vehicle,1571.46,29.125063,37.983474,23.730172,30.1503,-0.3652,0.0134,379.36,"(250700248, 250714051)"
12208648,3204,Medium Vehicle,1571.46,29.125063,37.983737,23.729915,26.4904,-0.1874,-1.7071,384.16,"(250700248, 250714051)"
12208828,3204,Medium Vehicle,1571.46,29.125063,37.98385,23.729381,29.0783,1.3143,-0.3965,391.36,"(250700248, 250714051)"
12208948,3204,Medium Vehicle,1571.46,29.125063,37.983924,23.728867,35.1367,-0.171,0.2313,396.16,"(250714051, 262236447)"
12209128,3204,Medium Vehicle,1571.46,29.125063,37.984274,23.728402,27.0814,-0.196,-1.4899,403.36,"(250714051, 262236447)"
12209248,3204,Medium Vehicle,1571.46,29.125063,37.98438,23.728046,27.2053,-0.2498,-0.8893,408.16,"(262236447, 250720871)"
12209428,3204,Medium Vehicle,1571.46,29.125063,37.984222,23.727569,21.4643,0.2868,1.1844,415.36,"(262236447, 250720871)"
12209548,3204,Medium Vehicle,1571.46,29.125063,37.984248,23.727192,29.7462,0.2883,-0.0555,420.16,"(262236447, 250720871)"
12209728,3204,Medium Vehicle,1571.46,29.125063,37.984391,23.726379,39.5549,-0.1955,0.0415,427.36,"(250720871, 250720872)"
12209848,3204,Medium Vehicle,1571.46,29.125063,37.984493,23.725799,41.5092,0.4691,-0.0912,432.16,"(250720871, 250720872)"
12210028,3204,Medium Vehicle,1571.46,29.125063,37.984648,23.724839,43.8238,0.4038,-0.1147,439.36,"(250720872, 250720873)"
12210084,3204,Medium Vehicle,1571.46,29.125063,37.984697,23.724528,45.1758,-0.0055,0.1551,441.6,"(250720873, 250720874)"
