,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21245155,5968,Car,998.66,30.140548,37.975585,23.735701,22.8591,0.116,-0.0613,560.36,"(954712428, 250691847)"
21245395,5968,Car,998.66,30.140548,37.975729,23.735723,0.0,0.0,0.0,569.96,"(954712428, 250691847)"
21245455,5968,Car,998.66,30.140548,37.975729,23.735723,0.0,0.0,0.0,572.36,"(954712428, 250691847)"
21245695,5968,Car,998.66,30.140548,37.975729,23.735723,0.0,0.0,0.0,581.96,"(954712428, 250691847)"
21245755,5968,Car,998.66,30.140548,37.975729,23.735723,0.0,0.0,0.0,584.36,"(954712428, 250691847)"
21245995,5968,Car,998.66,30.140548,37.975915,23.735736,26.7651,1.0363,-0.1199,593.96,"(250691847, 2511789008)"
21246055,5968,Car,998.66,30.140548,37.976095,23.735747,31.2149,-0.3897,0.1451,596.36,"(2511789008, 250691827)"
21246295,5968,Car,998.66,30.140548,37.976651,23.735808,11.3609,-0.2022,0.0374,605.96,"(250691827, 3339821648)"
21246355,5968,Car,998.66,30.140548,37.976735,23.735817,18.0508,0.8226,-0.1056,608.36,"(250691827, 3339821648)"
21246595,5968,Car,998.66,30.140548,37.977376,23.735441,44.0412,0.8474,0.0077,617.96,"(3339821648, 250691723)"
21246655,5968,Car,998.66,30.140548,37.977608,23.73524,49.1634,0.2995,0.0532,620.36,"(3339821648, 250691723)"
21246895,5968,Car,998.66,30.140548,37.978672,23.734341,58.9821,0.0222,-0.0662,629.96,"(250691723, 250691724)"
21246955,5968,Car,998.66,30.140548,37.978972,23.734085,61.7937,0.0192,-0.0374,632.36,"(250691724, 250698924)"
21247195,5968,Car,998.66,30.140548,37.980145,23.733077,56.6403,-0.1711,-0.1521,641.96,"(250698924, 250698926)"
21247255,5968,Car,998.66,30.140548,37.980433,23.732839,57.8398,0.0175,-0.0248,644.36,"(250698924, 250698926)"
21247495,5968,Car,998.66,30.140548,37.98145,23.732009,41.5219,-1.0648,-0.0876,653.96,"(250698926, 250699982)"
21247555,5968,Car,998.66,30.140548,37.98164,23.73185,35.1825,-0.4892,-0.0034,656.36,"(250699982, 250699983)"
21247795,5968,Car,998.66,30.140548,37.982387,23.731175,44.8312,0.6953,0.4011,665.96,"(250699983, 250702474)"
21247855,5968,Car,998.66,30.140548,37.982605,23.730992,39.363,-0.7499,0.2225,668.36,"(250702474, 250700248)"
21248095,5968,Car,998.66,30.140548,37.983247,23.73058,18.516,0.6469,1.5467,677.96,"(250700248, 250700343)"
21248137,5968,Car,998.66,30.140548,37.983312,23.730629,17.2503,0.0243,0.2678,679.64,"(250700248, 250700343)"
