,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20159733,5557,Taxi,1251.1,17.90693,37.976189,23.736673,11.6003,0.0315,0.0218,517.56,"(6220792258, 954712407)"
20159793,5557,Taxi,1251.1,17.90693,37.976198,23.736596,9.0268,-0.094,-0.0221,519.96,"(6220792258, 954712407)"
20159853,5557,Taxi,1251.1,17.90693,37.976206,23.73653,9.2912,0.0941,0.2259,522.36,"(6220792258, 954712407)"
20159913,5557,Taxi,1251.1,17.90693,37.976215,23.736463,8.1672,-0.1942,0.0909,524.76,"(6220792258, 954712407)"
20159973,5557,Taxi,1251.1,17.90693,37.976221,23.736408,6.5669,-0.3165,0.0552,527.16,"(6220792258, 954712407)"
20160033,5557,Taxi,1251.1,17.90693,37.976227,23.736369,3.8276,-0.3941,-0.1074,529.56,"(6220792258, 954712407)"
20160093,5557,Taxi,1251.1,17.90693,37.97623,23.736346,2.3748,-0.1689,0.1222,531.96,"(6220792258, 954712407)"
20160153,5557,Taxi,1251.1,17.90693,37.976233,23.73633,2.7388,0.3561,-0.0214,534.36,"(6220792258, 954712407)"
20160213,5557,Taxi,1251.1,17.90693,37.976235,23.736299,5.1763,0.2202,0.1752,536.76,"(6220792258, 954712407)"
20160273,5557,Taxi,1251.1,17.90693,37.97624,23.736259,8.5154,1.027,0.2022,539.16,"(6220792258, 954712407)"
20160333,5557,Taxi,1251.1,17.90693,37.976252,23.736166,14.992,-0.1376,0.0408,541.56,"(6220792258, 954712407)"
20160393,5557,Taxi,1251.1,17.90693,37.976264,23.736085,6.4998,-0.4948,0.0524,543.96,"(954712407, 250691827)"
20160453,5557,Taxi,1251.1,17.90693,37.976273,23.736051,1.0678,-0.8,0.0026,546.36,"(954712407, 250691827)"
20160513,5557,Taxi,1251.1,17.90693,37.976273,23.73605,0.0,-0.0,-0.0,548.76,"(954712407, 250691827)"
20160573,5557,Taxi,1251.1,17.90693,37.976273,23.73605,0.0,0.0,0.0,551.16,"(954712407, 250691827)"
20160633,5557,Taxi,1251.1,17.90693,37.976273,23.73605,0.0,0.0,0.0,553.56,"(954712407, 250691827)"
20160693,5557,Taxi,1251.1,17.90693,37.976273,23.73605,0.0,0.0,-0.0,555.96,"(954712407, 250691827)"
20160753,5557,Taxi,1251.1,17.90693,37.976273,23.73605,0.378,0.46,-0.0033,558.36,"(954712407, 250691827)"
20160813,5557,Taxi,1251.1,17.90693,37.976277,23.736036,5.8191,1.8598,0.4243,560.76,"(954712407, 250691827)"
20160873,5557,Taxi,1251.1,17.90693,37.976323,23.735956,18.1835,0.7553,1.2115,563.16,"(954712407, 250691827)"
20160933,5557,Taxi,1251.1,17.90693,37.976436,23.735885,24.8794,0.9938,1.5491,565.56,"(954712407, 250691827)"
20160993,5557,Taxi,1251.1,17.90693,37.976615,23.735884,33.9231,0.3105,0.0899,567.96,"(250691827, 3339821648)"
20161053,5557,Taxi,1251.1,17.90693,37.976807,23.735891,26.489,-1.8534,-0.7167,570.36,"(250691827, 3339821648)"
20161113,5557,Taxi,1251.1,17.90693,37.976926,23.735866,16.6105,-0.4458,-0.5478,572.76,"(3339821648, 250691723)"
20161173,5557,Taxi,1251.1,17.90693,37.976991,23.735826,6.8031,-1.1329,-0.0633,575.16,"(3339821648, 250691723)"
20161233,5557,Taxi,1251.1,17.90693,37.977008,23.735812,2.5508,0.373,0.0943,577.56,"(3339821648, 250691723)"
20161293,5557,Taxi,1251.1,17.90693,37.977022,23.735799,3.0306,0.1369,0.0763,579.96,"(3339821648, 250691723)"
20161353,5557,Taxi,1251.1,17.90693,37.977038,23.735786,3.204,-0.0946,-0.1374,582.36,"(3339821648, 250691723)"
20161413,5557,Taxi,1251.1,17.90693,37.977046,23.735777,0.12,-0.1884,-0.002,584.76,"(3339821648, 250691723)"
20161473,5557,Taxi,1251.1,17.90693,37.977046,23.735777,0.0,-0.0,0.0,587.16,"(3339821648, 250691723)"
20161533,5557,Taxi,1251.1,17.90693,37.977046,23.735777,0.0,0.0,-0.0,589.56,"(3339821648, 250691723)"
20161593,5557,Taxi,1251.1,17.90693,37.977048,23.735775,4.014,1.572,0.1577,591.96,"(3339821648, 250691723)"
20161653,5557,Taxi,1251.1,17.90693,37.97709,23.735736,13.559,1.6401,0.122,594.36,"(3339821648, 250691723)"
20161713,5557,Taxi,1251.1,17.90693,37.977181,23.735657,21.8512,0.8427,0.0974,596.76,"(3339821648, 250691723)"
20161773,5557,Taxi,1251.1,17.90693,37.977302,23.735555,25.904,0.2093,-0.0838,599.16,"(3339821648, 250691723)"
20161833,5557,Taxi,1251.1,17.90693,37.977434,23.735442,26.4792,-0.286,-0.0396,601.56,"(3339821648, 250691723)"
20161893,5557,Taxi,1251.1,17.90693,37.977568,23.735326,28.5225,0.4534,-0.0126,603.96,"(3339821648, 250691723)"
20161953,5557,Taxi,1251.1,17.90693,37.977722,23.735194,32.605,-0.0702,-0.2105,606.36,"(3339821648, 250691723)"
20162013,5557,Taxi,1251.1,17.90693,37.977886,23.735054,33.4932,0.0318,-0.0496,608.76,"(3339821648, 250691723)"
20162073,5557,Taxi,1251.1,17.90693,37.978056,23.734909,35.4339,0.3601,0.0941,611.16,"(3339821648, 250691723)"
20162133,5557,Taxi,1251.1,17.90693,37.978243,23.734749,39.3577,0.1116,0.0711,613.56,"(250691723, 250691724)"
20162193,5557,Taxi,1251.1,17.90693,37.978437,23.734584,38.3808,-0.2144,0.0294,615.96,"(250691723, 250691724)"
20162253,5557,Taxi,1251.1,17.90693,37.978622,23.734429,36.3566,-0.025,-0.1304,618.36,"(250691723, 250691724)"
20162313,5557,Taxi,1251.1,17.90693,37.978806,23.734272,38.2854,0.4095,0.0782,620.76,"(250691724, 250698924)"
20162373,5557,Taxi,1251.1,17.90693,37.979004,23.734103,41.8552,0.5549,-0.0825,623.16,"(250691724, 250698924)"
20162433,5557,Taxi,1251.1,17.90693,37.979216,23.733921,42.4784,-0.0228,-0.0214,625.56,"(250691724, 250698924)"
20162493,5557,Taxi,1251.1,17.90693,37.979422,23.733743,41.6498,0.3859,0.0766,627.96,"(250698924, 250698926)"
20162553,5557,Taxi,1251.1,17.90693,37.979635,23.733559,43.1923,-0.1678,-0.005,630.36,"(250698924, 250698926)"
20162613,5557,Taxi,1251.1,17.90693,37.979849,23.733364,45.2967,-0.0609,0.4289,632.76,"(250698924, 250698926)"
20162673,5557,Taxi,1251.1,17.90693,37.980071,23.733173,45.3084,0.2978,0.1999,635.16,"(250698924, 250698926)"
20162733,5557,Taxi,1251.1,17.90693,37.9803,23.732985,45.374,-0.0681,-0.0315,637.56,"(250698924, 250698926)"
20162793,5557,Taxi,1251.1,17.90693,37.980524,23.7328,42.5765,-0.5884,-0.0597,639.96,"(250698924, 250698926)"
20162853,5557,Taxi,1251.1,17.90693,37.980722,23.732633,37.4563,-0.2396,-0.2365,642.36,"(250698924, 250698926)"
20162913,5557,Taxi,1251.1,17.90693,37.980906,23.732473,36.3042,-0.3488,-0.0108,644.76,"(250698924, 250698926)"
20162973,5557,Taxi,1251.1,17.90693,37.981079,23.732323,34.2072,0.1233,0.0239,647.16,"(250698924, 250698926)"
20163033,5557,Taxi,1251.1,17.90693,37.981253,23.732178,35.304,0.1912,-0.0925,649.56,"(250698926, 250699982)"
20163093,5557,Taxi,1251.1,17.90693,37.981432,23.732027,35.3015,-0.2355,-0.0201,651.96,"(250698926, 250699982)"
20163153,5557,Taxi,1251.1,17.90693,37.981601,23.731883,32.4772,-0.299,-0.1268,654.36,"(250699982, 250699983)"
20163213,5557,Taxi,1251.1,17.90693,37.981759,23.731744,32.4296,0.4981,0.1279,656.76,"(250699982, 250699983)"
20163273,5557,Taxi,1251.1,17.90693,37.981937,23.731595,37.4534,0.0646,0.1214,659.16,"(250699982, 250699983)"
20163333,5557,Taxi,1251.1,17.90693,37.982123,23.731441,35.371,-0.8285,0.0407,661.56,"(250699983, 250702474)"
20163393,5557,Taxi,1251.1,17.90693,37.98227,23.731314,21.8009,-1.5283,0.029,663.96,"(250702474, 250700248)"
20163453,5557,Taxi,1251.1,17.90693,37.982357,23.731233,16.3278,-0.196,-0.1818,666.36,"(250702474, 250700248)"
20163513,5557,Taxi,1251.1,17.90693,37.982439,23.731144,23.4898,1.743,0.3629,668.76,"(250702474, 250700248)"
20163573,5557,Taxi,1251.1,17.90693,37.982591,23.731005,37.3944,0.6768,0.3317,671.16,"(250702474, 250700248)"
20163633,5557,Taxi,1251.1,17.90693,37.982783,23.730838,41.11,0.974,0.024,673.56,"(250702474, 250700248)"
20163693,5557,Taxi,1251.1,17.90693,37.983008,23.730641,48.3141,0.6525,0.1758,675.96,"(250702474, 250700248)"
20163753,5557,Taxi,1251.1,17.90693,37.983261,23.730435,51.0299,0.1714,-0.0647,678.36,"(250700248, 250714051)"
20163813,5557,Taxi,1251.1,17.90693,37.983521,23.730223,50.219,-1.4396,-0.5955,680.76,"(250700248, 250714051)"
20163873,5557,Taxi,1251.1,17.90693,37.983724,23.730015,39.8942,0.2967,-2.4711,683.16,"(250700248, 250714051)"
20163933,5557,Taxi,1251.1,17.90693,37.983827,23.729781,29.6,-1.1185,-0.6943,685.56,"(250700248, 250714051)"
20163993,5557,Taxi,1251.1,17.90693,37.98387,23.729613,15.5824,-2.0565,-0.1053,687.96,"(250700248, 250714051)"
20164053,5557,Taxi,1251.1,17.90693,37.98388,23.729561,1.4322,-0.5928,0.0061,690.36,"(250700248, 250714051)"
20164113,5557,Taxi,1251.1,17.90693,37.983881,23.729558,0.0002,-0.0004,0.0,692.76,"(250700248, 250714051)"
20164173,5557,Taxi,1251.1,17.90693,37.983881,23.729558,0.0,0.0,0.0,695.16,"(250700248, 250714051)"
20164233,5557,Taxi,1251.1,17.90693,37.983881,23.729558,0.0,0.0,0.0,697.56,"(250700248, 250714051)"
20164293,5557,Taxi,1251.1,17.90693,37.983881,23.729558,0.0,0.0,0.0,699.96,"(250700248, 250714051)"
20164353,5557,Taxi,1251.1,17.90693,37.983881,23.729558,0.0,0.0,0.0,702.36,"(250700248, 250714051)"
20164413,5557,Taxi,1251.1,17.90693,37.983881,23.729558,0.0,0.0,0.0,704.76,"(250700248, 250714051)"
20164473,5557,Taxi,1251.1,17.90693,37.983881,23.729558,0.0,0.0,0.0,707.16,"(250700248, 250714051)"
20164533,5557,Taxi,1251.1,17.90693,37.983881,23.729558,0.0,0.0,0.0,709.56,"(250700248, 250714051)"
20164593,5557,Taxi,1251.1,17.90693,37.983881,23.729558,0.0,0.0,0.0,711.96,"(250700248, 250714051)"
20164653,5557,Taxi,1251.1,17.90693,37.983881,23.729558,0.0,0.0,0.0,714.36,"(250700248, 250714051)"
20164713,5557,Taxi,1251.1,17.90693,37.983881,23.729558,0.0,0.0,0.0,716.76,"(250700248, 250714051)"
20164773,5557,Taxi,1251.1,17.90693,37.983881,23.729558,0.0,0.0,0.0,719.16,"(250700248, 250714051)"
20164833,5557,Taxi,1251.1,17.90693,37.983881,23.729558,0.0,0.0,0.0,721.56,"(250700248, 250714051)"
20164893,5557,Taxi,1251.1,17.90693,37.983881,23.729558,0.0,0.0,0.0,723.96,"(250700248, 250714051)"
20164953,5557,Taxi,1251.1,17.90693,37.983881,23.729558,0.0,0.0,0.0,726.36,"(250700248, 250714051)"
