,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15080027,4008,Car,808.49,18.342445,37.975608,23.735741,44.8262,0.0366,-0.0577,342.36,"(250691847, 954712407)"
15080147,4008,Car,808.49,18.342445,37.976133,23.735794,40.5583,-0.9263,0.3264,347.16,"(954712407, 250691827)"
15080327,4008,Car,808.49,18.342445,37.97669,23.735852,24.1219,-0.3129,-0.0268,354.36,"(250691827, 3339821648)"
15080447,4008,Car,808.49,18.342445,37.976931,23.735838,18.3762,0.4217,-0.7547,359.16,"(3339821648, 250691723)"
15080627,4008,Car,808.49,18.342445,37.977355,23.735501,33.5267,0.1898,-0.0451,366.36,"(3339821648, 250691723)"
15080747,4008,Car,808.49,18.342445,37.977697,23.73521,37.208,0.6782,0.0191,371.16,"(3339821648, 250691723)"
15080927,4008,Car,808.49,18.342445,37.978303,23.734697,45.4759,0.5113,0.1028,378.36,"(250691723, 250691724)"
15081047,4008,Car,808.49,18.342445,37.978797,23.734304,49.8904,-0.0871,-0.1116,383.16,"(250691724, 250698924)"
15081227,4008,Car,808.49,18.342445,37.979507,23.73371,41.4055,-0.6327,-0.0731,390.36,"(250698924, 250698926)"
15081347,4008,Car,808.49,18.342445,37.979834,23.733425,26.2237,-0.1465,0.1558,395.16,"(250698924, 250698926)"
15081527,4008,Car,808.49,18.342445,37.98026,23.733074,31.3921,0.1452,0.1342,402.36,"(250698924, 250698926)"
15081647,4008,Car,808.49,18.342445,37.980559,23.732907,23.1292,-0.1859,1.3003,407.16,"(250698926, 250699982)"
15081827,4008,Car,808.49,18.342445,37.980917,23.733258,26.3899,-0.5565,0.0618,414.36,"(250699982, 250699983)"
15081947,4008,Car,808.49,18.342445,37.981096,23.73359,24.0085,-0.8861,-0.0577,419.16,"(250699983, 250699984)"
15082127,4008,Car,808.49,18.342445,37.98119,23.733773,0.1329,-0.142,-0.0,426.36,"(250699984, 250699362)"
15082247,4008,Car,808.49,18.342445,37.98119,23.733773,0.0,0.0,0.0,431.16,"(250699362, 599116897)"
15082427,4008,Car,808.49,18.342445,37.98119,23.733773,0.0,0.0,0.0,438.36,"(599116897, 250699613)"
15082547,4008,Car,808.49,18.342445,37.98119,23.733773,0.0,0.0,0.0,443.16,"(250699613, 250699359)"
15082727,4008,Car,808.49,18.342445,37.98119,23.733773,0.0,0.0,0.0,450.36,"(250699613, 250699359)"
15082847,4008,Car,808.49,18.342445,37.981222,23.733829,14.3633,0.992,0.0898,455.16,"(250699613, 250699359)"
15083027,4008,Car,808.49,18.342445,37.981338,23.734044,0.115,-0.0865,-0.0003,462.36,"(250699613, 250699359)"
15083147,4008,Car,808.49,18.342445,37.981338,23.734044,0.0,0.0,0.0,467.16,"(250699613, 250699359)"
15083327,4008,Car,808.49,18.342445,37.981338,23.734044,0.0,0.0,0.0,474.36,"(250699613, 250699359)"
15083447,4008,Car,808.49,18.342445,37.981338,23.734044,0.0,0.0,0.0,479.16,"(250699613, 250699359)"
15083627,4008,Car,808.49,18.342445,37.981338,23.734044,0.0,0.0,0.0,486.36,"(250699613, 250699359)"
15083747,4008,Car,808.49,18.342445,37.981338,23.734044,0.1491,0.0801,0.0023,491.16,"(250699613, 250699359)"
15083927,4008,Car,808.49,18.342445,37.981499,23.734263,21.8319,0.6374,0.1907,498.36,"(250699359, 8446047162)"
15083994,4008,Car,808.49,18.342445,37.98162,23.734418,27.5108,-0.308,0.0944,501.04,"(250699359, 8446047162)"
