,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7145261,1847,Car,97.61,5.490823,37.975669,23.735821,11.4341,0.2018,-0.0242,89.36,"(954712428, 250691847)"
7145321,1847,Car,97.61,5.490823,37.975729,23.735834,7.4698,-0.3315,-0.0384,91.76,"(954712428, 250691847)"
7145441,1847,Car,97.61,5.490823,37.975803,23.735845,4.4998,-0.0028,0.0558,96.56,"(954712428, 250691847)"
7145561,1847,Car,97.61,5.490823,37.975867,23.735858,4.6754,-0.2092,0.0509,101.36,"(954712428, 250691847)"
7145621,1847,Car,97.61,5.490823,37.975889,23.735864,1.7118,-0.8531,-0.0056,103.76,"(954712428, 250691847)"
7145741,1847,Car,97.61,5.490823,37.97589,23.735864,0.0,0.0,0.0,108.56,"(954712428, 250691847)"
7145861,1847,Car,97.61,5.490823,37.97589,23.735864,0.0,0.0,0.0,113.36,"(954712428, 250691847)"
7145921,1847,Car,97.61,5.490823,37.97589,23.735864,0.0,0.0,-0.0,115.76,"(954712428, 250691847)"
7146041,1847,Car,97.61,5.490823,37.975912,23.73587,3.3385,-0.1888,-0.0939,120.56,"(250691847, 954712407)"
7146161,1847,Car,97.61,5.490823,37.97594,23.735873,2.2355,-0.2111,0.0189,125.36,"(250691847, 954712407)"
7146221,1847,Car,97.61,5.490823,37.975944,23.735874,0.1191,-0.1,-0.0,127.76,"(250691847, 954712407)"
7146341,1847,Car,97.61,5.490823,37.975944,23.735874,0.0,0.0,0.0,132.56,"(250691847, 954712407)"
7146401,1847,Car,97.61,5.490823,37.975944,23.735874,0.0,0.0,0.0,134.96,"(250691847, 954712407)"
7146461,1847,Car,97.61,5.490823,37.975944,23.735874,0.0001,0.0,-0.0,137.36,"(250691847, 954712407)"
7146641,1847,Car,97.61,5.490823,37.976093,23.735985,14.8181,0.0161,0.9979,144.56,"(250691847, 954712407)"
7146701,1847,Car,97.61,5.490823,37.976118,23.736094,16.1018,0.4475,0.6056,146.96,"(250691847, 954712407)"
7146761,1847,Car,97.61,5.490823,37.976112,23.736225,18.2588,0.4571,0.0944,149.36,"(954712407, 6220792258)"
7146861,1847,Car,97.61,5.490823,37.976077,23.736509,25.2229,-0.1506,0.0604,153.36,"(954712407, 6220792258)"
