,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5904571,1515,Car,358.25,6.272842,37.986034,23.724854,43.6562,4.1191,1.4362,46.28,"(95663375, 844627879)"
5904811,1515,Car,358.25,6.272842,37.986539,23.725717,28.4778,-0.5597,0.0405,55.88,"(844627879, 95663418)"
5904871,1515,Car,358.25,6.272842,37.986628,23.725867,19.3315,-1.3876,0.0224,58.28,"(95663418, 95663527)"
5905051,1515,Car,358.25,6.272842,37.986729,23.726041,7.6923,-0.7994,-0.0622,65.48,"(95663418, 95663527)"
5905171,1515,Car,358.25,6.272842,37.986814,23.726186,18.934,0.2046,-0.0473,70.28,"(95663527, 8253823131)"
5905231,1515,Car,358.25,6.272842,37.986883,23.726302,18.4552,-0.1086,0.0204,72.68,"(95663527, 8253823131)"
5905351,1515,Car,358.25,6.272842,37.986997,23.726493,8.2005,-1.2227,0.0565,77.48,"(8253823131, 962356923)"
5905471,1515,Car,358.25,6.272842,37.987007,23.726511,0.0,-0.0,0.0,82.28,"(8253823131, 962356923)"
5905531,1515,Car,358.25,6.272842,37.987007,23.726511,0.0,0.0,0.0,84.68,"(8253823131, 962356923)"
5905651,1515,Car,358.25,6.272842,37.987007,23.726511,0.0,0.0,0.0,89.48,"(8253823131, 962356923)"
5905771,1515,Car,358.25,6.272842,37.987007,23.726511,0.0,0.0,0.0,94.28,"(8253823131, 962356923)"
5905831,1515,Car,358.25,6.272842,37.987007,23.726511,0.0,0.0,0.0,96.68,"(8253823131, 962356923)"
5905951,1515,Car,358.25,6.272842,37.987007,23.726511,0.0003,0.0,0.0,101.48,"(8253823131, 962356923)"
5906071,1515,Car,358.25,6.272842,37.987033,23.726554,7.4183,-0.3168,-0.0199,106.28,"(8253823131, 962356923)"
5906131,1515,Car,358.25,6.272842,37.987046,23.726576,0.7882,-0.3305,0.0276,108.68,"(8253823131, 962356923)"
5906251,1515,Car,358.25,6.272842,37.987047,23.726576,0.0,0.0,0.0,113.48,"(8253823131, 962356923)"
5906371,1515,Car,358.25,6.272842,37.987047,23.726576,0.0,0.0,0.0,118.28,"(8253823131, 962356923)"
5906431,1515,Car,358.25,6.272842,37.987047,23.726576,0.0,0.0,0.0,120.68,"(8253823131, 962356923)"
5906491,1515,Car,358.25,6.272842,37.987047,23.726576,0.0,0.0,0.0,123.08,"(8253823131, 962356923)"
5906551,1515,Car,358.25,6.272842,37.987047,23.726576,0.0,0.0,0.0,125.48,"(8253823131, 962356923)"
5906671,1515,Car,358.25,6.272842,37.987047,23.726576,0.0,0.0,0.0,130.28,"(8253823131, 962356923)"
5906731,1515,Car,358.25,6.272842,37.987047,23.726576,0.0,0.0,0.0,132.68,"(8253823131, 962356923)"
5906791,1515,Car,358.25,6.272842,37.987047,23.726576,0.0,0.0,0.0,135.08,"(8253823131, 962356923)"
5906971,1515,Car,358.25,6.272842,37.987047,23.726576,0.0,0.0,0.0,142.28,"(8253823131, 962356923)"
5907031,1515,Car,358.25,6.272842,37.987047,23.726576,0.0,0.0,0.0,144.68,"(8253823131, 962356923)"
5907091,1515,Car,358.25,6.272842,37.987047,23.726576,0.0,0.0,0.0,147.08,"(8253823131, 962356923)"
5907271,1515,Car,358.25,6.272842,37.987047,23.726576,0.0,0.0,0.0,154.28,"(8253823131, 962356923)"
5907331,1515,Car,358.25,6.272842,37.987047,23.726576,0.0,0.0,0.0,156.68,"(8253823131, 962356923)"
5907391,1515,Car,358.25,6.272842,37.987047,23.726576,0.0,0.0,0.0,159.08,"(8253823131, 962356923)"
5907571,1515,Car,358.25,6.272842,37.987047,23.726576,0.0,0.0,0.0,166.28,"(8253823131, 962356923)"
5907631,1515,Car,358.25,6.272842,37.987047,23.726576,0.0,0.0,0.0,168.68,"(8253823131, 962356923)"
5907691,1515,Car,358.25,6.272842,37.987047,23.726576,0.0,0.0,0.0,171.08,"(8253823131, 962356923)"
5907871,1515,Car,358.25,6.272842,37.987048,23.726578,1.1525,0.0792,-0.0124,178.28,"(8253823131, 962356923)"
5907931,1515,Car,358.25,6.272842,37.98705,23.726582,0.2279,-0.1266,0.049,180.68,"(8253823131, 962356923)"
5907991,1515,Car,358.25,6.272842,37.987052,23.726585,1.3874,0.0002,-0.0,183.08,"(8253823131, 962356923)"
5908171,1515,Car,358.25,6.272842,37.987055,23.726592,0.0002,-0.0002,-0.0,190.28,"(8253823131, 962356923)"
5908231,1515,Car,358.25,6.272842,37.987055,23.726592,0.0069,0.0007,-0.0,192.68,"(8253823131, 962356923)"
5908291,1515,Car,358.25,6.272842,37.98706,23.726599,0.7491,-0.5194,0.0061,195.08,"(8253823131, 962356923)"
5908411,1515,Car,358.25,6.272842,37.98706,23.726599,0.0,0.0,0.0,199.88,"(8253823131, 962356923)"
5908471,1515,Car,358.25,6.272842,37.98706,23.726599,0.0,0.0,0.0,202.28,"(8253823131, 962356923)"
5908531,1515,Car,358.25,6.272842,37.98706,23.726599,0.0,0.0,0.0,204.68,"(8253823131, 962356923)"
5908591,1515,Car,358.25,6.272842,37.98706,23.726599,0.0,0.0,0.0,207.08,"(8253823131, 962356923)"
5908711,1515,Car,358.25,6.272842,37.98706,23.726599,0.0,0.0,0.0,211.88,"(8253823131, 962356923)"
5908771,1515,Car,358.25,6.272842,37.98706,23.726599,0.0,0.0,0.0,214.28,"(8253823131, 962356923)"
5908831,1515,Car,358.25,6.272842,37.98706,23.726599,0.0,0.0,0.0,216.68,"(8253823131, 962356923)"
5908891,1515,Car,358.25,6.272842,37.98706,23.726599,0.0,0.0,0.0,219.08,"(8253823131, 962356923)"
5909011,1515,Car,358.25,6.272842,37.98706,23.726599,0.0,0.0,0.0,223.88,"(8253823131, 962356923)"
5909071,1515,Car,358.25,6.272842,37.98706,23.726599,0.0,0.0,0.0,226.28,"(8253823131, 962356923)"
5909131,1515,Car,358.25,6.272842,37.98706,23.726599,0.0,0.0,0.0,228.68,"(8253823131, 962356923)"
5909191,1515,Car,358.25,6.272842,37.987061,23.726601,2.4538,1.104,0.0229,231.08,"(962356923, 962356785)"
5909311,1515,Car,358.25,6.272842,37.987209,23.726676,24.104,1.2031,-0.9723,235.88,"(962356785, 962356657)"
5909371,1515,Car,358.25,6.272842,37.987379,23.726653,34.0329,1.5096,0.219,238.28,"(962356657, 95663472)"
5909431,1515,Car,358.25,6.272842,37.987613,23.726645,40.738,-0.0318,0.2081,240.68,"(962356657, 95663472)"
5909491,1515,Car,358.25,6.272842,37.987863,23.726662,41.862,-0.1073,-0.111,243.08,"(962356657, 95663472)"
5909611,1515,Car,358.25,6.272842,37.988301,23.726687,29.1857,-0.4257,-0.0133,247.88,"(95663472, 635132981)"
5909671,1515,Car,358.25,6.272842,37.988466,23.726694,21.9266,-2.0499,-0.6078,250.28,"(95663472, 635132981)"
5909711,1515,Car,358.25,6.272842,37.98854,23.726679,18.4156,-0.2395,-0.6052,251.88,"(95663472, 635132981)"
