,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23296443,7155,Car,149.75,7.927885,37.984632,23.7269,14.133,0.0571,0.0031,694.8,"(95663386, 250720871)"
23296503,7155,Car,149.75,7.927885,37.984567,23.726876,6.7388,-1.0464,0.0465,697.2,"(95663386, 250720871)"
23296563,7155,Car,149.75,7.927885,37.984549,23.726868,0.8878,-0.5652,0.0425,699.6,"(95663386, 250720871)"
23296623,7155,Car,149.75,7.927885,37.984549,23.726868,0.0,-0.0,-0.0,702.0,"(95663386, 250720871)"
23296683,7155,Car,149.75,7.927885,37.984549,23.726868,0.0,0.0,0.0,704.4,"(95663386, 250720871)"
23296743,7155,Car,149.75,7.927885,37.984549,23.726868,0.0,0.0,0.0,706.8,"(95663386, 250720871)"
23296803,7155,Car,149.75,7.927885,37.984549,23.726868,0.0,0.0,0.0,709.2,"(95663386, 250720871)"
23296863,7155,Car,149.75,7.927885,37.984549,23.726868,0.0,0.0,0.0,711.6,"(95663386, 250720871)"
23296923,7155,Car,149.75,7.927885,37.984549,23.726868,0.0,0.0,0.0,714.0,"(95663386, 250720871)"
23296983,7155,Car,149.75,7.927885,37.984549,23.726868,0.0,0.0,-0.0,716.4,"(95663386, 250720871)"
23297043,7155,Car,149.75,7.927885,37.984548,23.726868,1.8182,1.4845,-0.0017,718.8,"(95663386, 250720871)"
23297103,7155,Car,149.75,7.927885,37.984506,23.726852,11.9647,0.9668,-0.0026,721.2,"(95663386, 250720871)"
23297163,7155,Car,149.75,7.927885,37.984421,23.726821,16.8495,0.3323,0.8361,723.6,"(95663386, 250720871)"
23297223,7155,Car,149.75,7.927885,37.984342,23.726732,20.524,0.9298,2.611,726.0,"(250720871, 250720872)"
23297283,7155,Car,149.75,7.927885,37.984345,23.726544,28.6202,0.6539,0.3018,728.4,"(250720871, 250720872)"
23297343,7155,Car,149.75,7.927885,37.984377,23.726316,31.5555,0.2782,0.1713,730.8,"(250720871, 250720872)"
23297403,7155,Car,149.75,7.927885,37.984413,23.726085,28.3211,-1.182,-0.0234,733.2,"(250720871, 250720872)"
23297463,7155,Car,149.75,7.927885,37.984438,23.725923,15.5811,-1.0799,-0.0269,735.6,"(250720871, 250720872)"
23297523,7155,Car,149.75,7.927885,37.984452,23.725836,8.6639,-0.4703,-0.0364,738.0,"(250720871, 250720872)"
23297583,7155,Car,149.75,7.927885,37.984461,23.725783,5.798,-0.4517,0.0174,740.4,"(250720871, 250720872)"
23297643,7155,Car,149.75,7.927885,37.984467,23.725755,2.4102,-0.1522,-0.0118,742.8,"(250720871, 250720872)"
23297703,7155,Car,149.75,7.927885,37.984469,23.725745,0.0443,-0.1092,-0.0008,745.2,"(250720871, 250720872)"
23297763,7155,Car,149.75,7.927885,37.984469,23.725745,0.0,0.0,0.0,747.6,"(250720871, 250720872)"
23297823,7155,Car,149.75,7.927885,37.984469,23.725745,0.0049,0.0283,0.0,750.0,"(250720871, 250720872)"
23297883,7155,Car,149.75,7.927885,37.984472,23.725728,3.0919,-0.1969,-0.0269,752.4,"(250720871, 250720872)"
23297943,7155,Car,149.75,7.927885,37.984474,23.725719,0.0033,-0.0019,0.0,754.8,"(250720871, 250720872)"
23298003,7155,Car,149.75,7.927885,37.984481,23.725685,10.1289,0.409,0.0208,757.2,"(250720871, 250720872)"
23298063,7155,Car,149.75,7.927885,37.984493,23.725599,11.7614,0.0533,-0.6794,759.6,"(250720871, 250720872)"
23298123,7155,Car,149.75,7.927885,37.984467,23.72551,14.415,0.1531,-1.0273,762.0,"(250720872, 250663746)"
23298143,7155,Car,149.75,7.927885,37.984445,23.725485,14.65,-0.0126,-0.3579,762.8,"(250720872, 250663746)"
