,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15042018,3990,Car,326.66,18.654649,37.983336,23.726333,26.1152,-0.0124,0.0212,340.8,"(1003481221, 7214467394)"
15042138,3990,Car,326.66,18.654649,37.983495,23.726703,30.2679,0.0923,0.0382,345.6,"(7214467394, 363357735)"
15042318,3990,Car,326.66,18.654649,37.983753,23.7273,28.0447,0.0249,0.0441,352.8,"(7214467394, 363357735)"
15042438,3990,Car,326.66,18.654649,37.983836,23.727693,27.6204,0.3953,0.6851,357.6,"(7214467394, 363357735)"
15042618,3990,Car,326.66,18.654649,37.98375,23.728298,25.0047,-0.0337,0.2331,364.8,"(7214467394, 363357735)"
15042738,3990,Car,326.66,18.654649,37.983622,23.7286,16.3285,-1.6098,0.7057,369.6,"(7214467394, 363357735)"
15042918,3990,Car,326.66,18.654649,37.98356,23.72865,0.0,0.0,0.0,376.8,"(7214467394, 363357735)"
15043038,3990,Car,326.66,18.654649,37.98356,23.72865,0.0,0.0,0.0,381.6,"(7214467394, 363357735)"
15043218,3990,Car,326.66,18.654649,37.983502,23.728698,17.2163,1.5213,-0.0933,388.8,"(7214467394, 363357735)"
15043338,3990,Car,326.66,18.654649,37.9833,23.72887,17.542,0.1127,0.0637,393.6,"(363357735, 250700142)"
15043518,3990,Car,326.66,18.654649,37.98295,23.72916,22.2239,-0.0329,0.2527,400.8,"(250700142, 250700344)"
15043594,3990,Car,326.66,18.654649,37.982795,23.72926,22.2356,-0.291,-0.0006,403.84,"(250700142, 250700344)"
