,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13336137,3529,Car,664.47,19.216621,37.991026,23.736284,51.6645,0.0643,-0.0271,283.04,"(631608665, 625958232)"
13336437,3529,Car,664.47,19.216621,37.991312,23.734461,49.1733,-0.2169,-0.0943,295.04,"(625958232, 516020343)"
13336737,3529,Car,664.47,19.216621,37.991522,23.733108,28.3859,0.0693,0.078,307.04,"(516020343, 358464177)"
13337037,3529,Car,664.47,19.216621,37.991662,23.732252,19.8123,-0.2381,0.0167,319.04,"(358464177, 516020362)"
13337337,3529,Car,664.47,19.216621,37.991798,23.731461,19.736,-1.4654,-1.5145,331.04,"(516020362, 5581434217)"
13337637,3529,Car,664.47,19.216621,37.991564,23.731135,7.2729,-0.0269,0.2517,343.04,"(5581434217, 6910572379)"
13337937,3529,Car,664.47,19.216621,37.99135,23.730946,11.5019,0.1285,0.2924,355.04,"(6910572379, 5581434215)"
13338237,3529,Car,664.47,19.216621,37.99146,23.73031,6.763,-1.4507,0.1257,367.04,"(5581434215, 97788477)"
13338537,3529,Car,664.47,19.216621,37.991463,23.730296,0.0,0.0,0.0,379.04,"(97788477, 97788471)"
13338837,3529,Car,664.47,19.216621,37.991463,23.730296,0.3932,0.6132,-0.0107,391.04,"(97788477, 97788471)"
13339137,3529,Car,664.47,19.216621,37.991577,23.729568,28.0875,0.4487,0.0407,403.04,"(97788471, 358465939)"
13339249,3529,Car,664.47,19.216621,37.991639,23.729189,26.6448,0.0112,0.0187,407.52,"(97788471, 358465939)"
