,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17427282,4650,Car,303.97,12.549365,37.988378,23.727832,27.849,0.2768,-0.0058,411.08,"(95663398, 95663463)"
17427342,4650,Car,303.97,12.549365,37.988223,23.727797,22.8592,-1.0266,-0.0456,413.48,"(95663398, 95663463)"
17427402,4650,Car,303.97,12.549365,37.98812,23.727775,12.5583,-0.9316,-0.0306,415.88,"(95663398, 95663463)"
17427522,4650,Car,303.97,12.549365,37.988063,23.727761,0.1498,-0.1541,-0.003,420.68,"(95663398, 95663463)"
17427582,4650,Car,303.97,12.549365,37.988063,23.727761,0.0,0.0,0.0,423.08,"(95663398, 95663463)"
17427642,4650,Car,303.97,12.549365,37.988063,23.727761,0.0,0.0,0.0,425.48,"(95663398, 95663463)"
17427702,4650,Car,303.97,12.549365,37.988063,23.727761,0.0,0.0,0.0,427.88,"(95663398, 95663463)"
17427822,4650,Car,303.97,12.549365,37.988063,23.727761,0.0,0.0,0.0,432.68,"(95663398, 95663463)"
17427882,4650,Car,303.97,12.549365,37.988063,23.727761,0.0,0.0,0.0,435.08,"(95663398, 95663463)"
17427942,4650,Car,303.97,12.549365,37.988063,23.727761,0.0038,0.0017,-0.0,437.48,"(95663398, 95663463)"
17428002,4650,Car,303.97,12.549365,37.988061,23.727761,1.4069,0.3357,0.1132,439.88,"(95663398, 95663463)"
17428122,4650,Car,303.97,12.549365,37.987926,23.727724,20.5421,0.3729,-0.0325,444.68,"(95663398, 95663463)"
17428182,4650,Car,303.97,12.549365,37.987787,23.727686,27.9789,0.765,0.0105,447.08,"(95663463, 95663461)"
17428242,4650,Car,303.97,12.549365,37.987609,23.727636,30.8784,-0.3193,-0.037,449.48,"(95663461, 95663433)"
17428302,4650,Car,303.97,12.549365,37.987429,23.727595,31.013,0.0405,-0.0254,451.88,"(95663461, 95663433)"
17428422,4650,Car,303.97,12.549365,37.987073,23.727514,27.8086,-0.281,0.1339,456.68,"(95663433, 95663426)"
17428482,4650,Car,303.97,12.549365,37.986915,23.72747,26.2319,-0.1198,0.1041,459.08,"(95663433, 95663426)"
17428542,4650,Car,303.97,12.549365,37.986766,23.72742,25.3087,0.1371,-0.274,461.48,"(95663426, 300398465)"
17428602,4650,Car,303.97,12.549365,37.986607,23.727381,29.5518,0.9227,0.3294,463.88,"(95663426, 300398465)"
17428722,4650,Car,303.97,12.549365,37.986245,23.727298,26.5177,-0.8194,0.2336,468.68,"(300398465, 95663385)"
17428782,4650,Car,303.97,12.549365,37.986117,23.727269,15.7125,-1.3402,-0.0142,471.08,"(300398465, 95663385)"
17428842,4650,Car,303.97,12.549365,37.986057,23.727252,5.0441,-1.0984,0.0792,473.48,"(300398465, 95663385)"
17428902,4650,Car,303.97,12.549365,37.986049,23.727249,0.0015,-0.0012,-0.0,475.88,"(300398465, 95663385)"
17429022,4650,Car,303.97,12.549365,37.986049,23.727249,0.0,0.0,0.0,480.68,"(300398465, 95663385)"
17429082,4650,Car,303.97,12.549365,37.986049,23.727249,0.0,0.0,0.0,483.08,"(300398465, 95663385)"
17429142,4650,Car,303.97,12.549365,37.986049,23.727249,0.0001,0.0,-0.0,485.48,"(300398465, 95663385)"
17429202,4650,Car,303.97,12.549365,37.986045,23.727247,3.0117,0.726,-0.1252,487.88,"(300398465, 95663385)"
17429322,4650,Car,303.97,12.549365,37.985931,23.727223,14.115,0.4775,-0.041,492.68,"(300398465, 95663385)"
17429382,4650,Car,303.97,12.549365,37.985838,23.727205,17.049,0.3395,0.2035,495.08,"(300398465, 95663385)"
17429442,4650,Car,303.97,12.549365,37.985728,23.727176,18.9382,-0.3152,-0.4475,497.48,"(95663385, 95663386)"
17429462,4650,Car,303.97,12.549365,37.985691,23.727169,18.4332,-0.0326,-0.2253,498.28,"(95663385, 95663386)"
