,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4059444,1010,Motorcycle,416.23,32.7171,37.991059,23.736308,47.7407,-0.4887,-0.0359,7.44,"(358464361, 631608665)"
4059564,1010,Motorcycle,416.23,32.7171,37.991181,23.735511,53.0176,-0.8838,-0.1839,12.24,"(631608665, 625958232)"
4059624,1010,Motorcycle,416.23,32.7171,37.991237,23.735138,47.3666,-0.5867,0.1749,14.64,"(631608665, 625958232)"
4059744,1010,Motorcycle,416.23,32.7171,37.991338,23.734491,41.8979,0.0404,0.2231,19.44,"(631608665, 625958232)"
4059924,1010,Motorcycle,416.23,32.7171,37.991458,23.7337,28.4548,-0.5533,0.1054,26.64,"(625958232, 516020343)"
4060044,1010,Motorcycle,416.23,32.7171,37.991507,23.733306,27.4772,0.2575,0.2571,31.44,"(625958232, 516020343)"
4060104,1010,Motorcycle,416.23,32.7171,37.991544,23.733101,25.2809,-0.7527,0.5648,33.84,"(625958232, 516020343)"
4060164,1010,Motorcycle,416.23,32.7171,37.991611,23.732942,24.0967,0.2287,1.2985,36.24,"(516020343, 516020349)"
4060224,1010,Motorcycle,416.23,32.7171,37.99174,23.732823,34.1581,2.0359,0.1631,38.64,"(516020343, 516020349)"
4060404,1010,Motorcycle,416.23,32.7171,37.992112,23.732567,16.4071,1.1006,0.5431,45.84,"(516020349, 358465943)"
4060589,1010,Motorcycle,416.23,32.7171,37.992544,23.732624,23.2314,0.0005,-0.1941,53.24,"(516020349, 358465943)"
