,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23491627,7490,Car,200.84,14.755908,37.983766,23.729983,19.8697,0.0587,-0.081,745.6,"(250700248, 250714051)"
23491867,7490,Car,200.84,14.755908,37.983884,23.729483,23.0682,0.7368,0.1386,755.2,"(250700248, 250714051)"
23491927,7490,Car,200.84,14.755908,37.98391,23.729301,23.754,-0.5596,0.0922,757.6,"(250714051, 262236447)"
23492167,7490,Car,200.84,14.755908,37.983994,23.728783,13.1249,-0.6338,0.2471,767.2,"(250714051, 262236447)"
23492227,7490,Car,200.84,14.755908,37.98402,23.728712,8.2647,-0.0703,0.1725,769.6,"(250714051, 262236447)"
23492467,7490,Car,200.84,14.755908,37.984131,23.728578,6.36,0.7937,0.127,779.2,"(250714051, 262236447)"
23492527,7490,Car,200.84,14.755908,37.984179,23.728547,9.8085,-0.1657,-0.0184,781.6,"(250714051, 262236447)"
23492767,7490,Car,200.84,14.755908,37.984463,23.728215,21.2311,-0.2382,0.9884,791.2,"(262236447, 95663423)"
23492827,7490,Car,200.84,14.755908,37.984564,23.72814,18.6206,0.0026,1.3757,793.6,"(262236447, 95663423)"
23492852,7490,Car,200.84,14.755908,37.984611,23.728132,19.1906,0.6918,1.0691,794.6,"(262236447, 95663423)"
