,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1900532,445,Taxi,619.75,8.480688,37.984429,23.728369,0.0,0.0,0.0,0.0,"(250714051, 262236447)"
1900592,445,Taxi,619.75,8.480688,37.984429,23.728369,0.0,0.0,0.0,2.4,"(250714051, 262236447)"
1900652,445,Taxi,619.75,8.480688,37.984429,23.728369,0.0,0.0,0.0,4.8,"(250714051, 262236447)"
1900712,445,Taxi,619.75,8.480688,37.984429,23.728369,0.0,0.0,0.0,7.2,"(250714051, 262236447)"
1900772,445,Taxi,619.75,8.480688,37.984429,23.728369,0.0,0.0,0.0,9.6,"(250714051, 262236447)"
1900832,445,Taxi,619.75,8.480688,37.984429,23.728369,0.0,0.0,0.0,12.0,"(250714051, 262236447)"
1900892,445,Taxi,619.75,8.480688,37.984429,23.728369,0.0,0.0,0.0,14.4,"(250714051, 262236447)"
1900952,445,Taxi,619.75,8.480688,37.984429,23.728369,0.0,0.0,0.0,16.8,"(250714051, 262236447)"
1901012,445,Taxi,619.75,8.480688,37.984429,23.728369,0.0,0.0,0.0,19.2,"(250714051, 262236447)"
1901072,445,Taxi,619.75,8.480688,37.984429,23.728369,0.0,0.0,0.0,21.6,"(250714051, 262236447)"
1901132,445,Taxi,619.75,8.480688,37.984429,23.728369,0.0,0.0,0.0,24.0,"(250714051, 262236447)"
1901252,445,Taxi,619.75,8.480688,37.984429,23.728369,0.0,0.0,0.0,28.8,"(250714051, 262236447)"
1901312,445,Taxi,619.75,8.480688,37.984429,23.728369,0.0,0.0,0.0,31.2,"(250714051, 262236447)"
1901372,445,Taxi,619.75,8.480688,37.984429,23.728369,0.0,0.0,0.0,33.6,"(250714051, 262236447)"
1901432,445,Taxi,619.75,8.480688,37.984429,23.728369,0.0,0.0,0.0,36.0,"(250714051, 262236447)"
1901492,445,Taxi,619.75,8.480688,37.984429,23.728369,0.0,0.0,0.0,38.4,"(250714051, 262236447)"
1901612,445,Taxi,619.75,8.480688,37.984429,23.728369,0.0,0.0,0.0,43.2,"(250714051, 262236447)"
1901672,445,Taxi,619.75,8.480688,37.984429,23.728369,0.0,0.0,0.0,45.6,"(250714051, 262236447)"
1901732,445,Taxi,619.75,8.480688,37.984429,23.728369,0.0,0.0,0.0,48.0,"(250714051, 262236447)"
1901792,445,Taxi,619.75,8.480688,37.984429,23.728369,0.0,0.0,0.0,50.4,"(250714051, 262236447)"
1901912,445,Taxi,619.75,8.480688,37.984429,23.728369,0.0,0.0,0.0,55.2,"(250714051, 262236447)"
1901972,445,Taxi,619.75,8.480688,37.984429,23.728369,0.0,0.0,0.0,57.6,"(250714051, 262236447)"
1902032,445,Taxi,619.75,8.480688,37.984429,23.728369,0.0,0.0,0.0,60.0,"(250714051, 262236447)"
1902092,445,Taxi,619.75,8.480688,37.984429,23.728369,0.0,0.0,0.0,62.4,"(250714051, 262236447)"
1902212,445,Taxi,619.75,8.480688,37.984429,23.728369,0.0,0.0,0.0,67.2,"(250714051, 262236447)"
1902332,445,Taxi,619.75,8.480688,37.984429,23.728369,0.0,0.0,0.0,72.0,"(250714051, 262236447)"
1902392,445,Taxi,619.75,8.480688,37.984429,23.728369,0.0,0.0,0.0,74.4,"(250714051, 262236447)"
1902452,445,Taxi,619.75,8.480688,37.984429,23.728369,0.0,0.0,0.0,76.8,"(250714051, 262236447)"
1902512,445,Taxi,619.75,8.480688,37.984429,23.728369,0.0,0.0,0.0,79.2,"(250714051, 262236447)"
1902632,445,Taxi,619.75,8.480688,37.984429,23.728369,0.0,0.0,0.0,84.0,"(250714051, 262236447)"
1902692,445,Taxi,619.75,8.480688,37.984429,23.728369,0.0,0.0,0.0,86.4,"(250714051, 262236447)"
1902752,445,Taxi,619.75,8.480688,37.984429,23.728369,0.0,-0.0,-0.0,88.8,"(250714051, 262236447)"
1902812,445,Taxi,619.75,8.480688,37.984429,23.728369,0.2213,0.2525,-0.0371,91.2,"(250714051, 262236447)"
1902932,445,Taxi,619.75,8.480688,37.984445,23.728298,6.5482,0.1544,-0.1021,96.0,"(250714051, 262236447)"
1902992,445,Taxi,619.75,8.480688,37.984452,23.72825,5.3709,-0.3436,0.0851,98.4,"(262236447, 95663423)"
1903052,445,Taxi,619.75,8.480688,37.984458,23.728226,0.6236,-0.5695,0.0111,100.8,"(262236447, 95663423)"
1903112,445,Taxi,619.75,8.480688,37.984458,23.728226,0.0,-0.0,-0.0,103.2,"(262236447, 95663423)"
1903232,445,Taxi,619.75,8.480688,37.984458,23.728226,0.0,0.0,0.0,108.0,"(262236447, 95663423)"
1903292,445,Taxi,619.75,8.480688,37.984458,23.728226,0.0,0.0,0.0,110.4,"(262236447, 95663423)"
1903352,445,Taxi,619.75,8.480688,37.984458,23.728226,0.0,0.0,0.0,112.8,"(262236447, 95663423)"
1903412,445,Taxi,619.75,8.480688,37.984458,23.728226,0.0,0.0,0.0,115.2,"(262236447, 95663423)"
1903532,445,Taxi,619.75,8.480688,37.98447,23.728207,8.9564,1.2799,0.417,120.0,"(262236447, 95663423)"
1903592,445,Taxi,619.75,8.480688,37.984547,23.728149,20.9391,1.5983,1.6908,122.4,"(262236447, 95663423)"
1903652,445,Taxi,619.75,8.480688,37.984713,23.728147,36.0002,2.1823,0.1268,124.8,"(262236447, 95663423)"
1903712,445,Taxi,619.75,8.480688,37.984962,23.728198,46.7281,1.1586,-0.0143,127.2,"(262236447, 95663423)"
1903832,445,Taxi,619.75,8.480688,37.985566,23.728339,48.1199,-1.4895,-0.0289,132.0,"(95663423, 95663422)"
1903892,445,Taxi,619.75,8.480688,37.985798,23.728388,29.3137,-1.8647,0.2,134.4,"(95663422, 95663420)"
1903952,445,Taxi,619.75,8.480688,37.985929,23.728421,14.4936,-2.06,-0.1645,136.8,"(95663422, 95663420)"
1904132,445,Taxi,619.75,8.480688,37.985984,23.728438,0.0949,-0.0746,0.0005,144.0,"(95663422, 95663420)"
1904192,445,Taxi,619.75,8.480688,37.985984,23.728438,0.0,-0.0,-0.0,146.4,"(95663422, 95663420)"
1904252,445,Taxi,619.75,8.480688,37.985984,23.728438,0.0,0.0,0.0,148.8,"(95663422, 95663420)"
1904372,445,Taxi,619.75,8.480688,37.985997,23.728441,6.0933,0.9795,0.2772,153.6,"(95663422, 95663420)"
1904432,445,Taxi,619.75,8.480688,37.986076,23.728463,21.906,1.6257,-0.0255,156.0,"(95663422, 95663420)"
1904492,445,Taxi,619.75,8.480688,37.98624,23.728503,33.1174,1.0147,0.2585,158.4,"(95663420, 962356679)"
1904552,445,Taxi,619.75,8.480688,37.986454,23.72856,36.9434,-0.6725,0.1358,160.8,"(95663420, 962356679)"
1904672,445,Taxi,619.75,8.480688,37.986924,23.728672,49.8353,1.2936,0.1186,165.6,"(962356679, 95663454)"
1904732,445,Taxi,619.75,8.480688,37.987238,23.728741,53.0564,-0.7168,0.0286,168.0,"(95663454, 95663467)"
1904792,445,Taxi,619.75,8.480688,37.987521,23.728803,41.8029,-2.6289,0.1904,170.4,"(95663454, 95663467)"
1904852,445,Taxi,619.75,8.480688,37.987691,23.728837,20.4495,-0.748,-1.4724,172.8,"(95663454, 95663467)"
1904972,445,Taxi,619.75,8.480688,37.987816,23.728635,16.6941,-0.8714,0.0388,177.6,"(95663467, 962356840)"
1905032,445,Taxi,619.75,8.480688,37.987837,23.728543,8.2868,-1.0826,-0.5609,180.0,"(95663467, 962356840)"
1905092,445,Taxi,619.75,8.480688,37.987842,23.728506,1.9205,-0.6829,0.0588,182.4,"(95663467, 962356840)"
1905152,445,Taxi,619.75,8.480688,37.987843,23.728504,0.0008,-0.0008,-0.0,184.8,"(95663467, 962356840)"
1905272,445,Taxi,619.75,8.480688,37.987843,23.728504,0.0,0.0,0.0,189.6,"(95663467, 962356840)"
1905332,445,Taxi,619.75,8.480688,37.987843,23.728504,0.0,0.0,0.0,192.0,"(95663467, 962356840)"
1905392,445,Taxi,619.75,8.480688,37.987843,23.728504,0.0,0.0,0.0,194.4,"(95663467, 962356840)"
1905452,445,Taxi,619.75,8.480688,37.987843,23.728504,0.0,0.0,0.0,196.8,"(95663467, 962356840)"
1905572,445,Taxi,619.75,8.480688,37.987843,23.728504,0.0,0.0,0.0,201.6,"(95663467, 962356840)"
1905632,445,Taxi,619.75,8.480688,37.987843,23.728504,0.0,0.0,0.0,204.0,"(95663467, 962356840)"
1905692,445,Taxi,619.75,8.480688,37.987843,23.728504,0.0,0.0,0.0,206.4,"(95663467, 962356840)"
1905752,445,Taxi,619.75,8.480688,37.987843,23.728504,0.0,0.0,0.0,208.8,"(95663467, 962356840)"
1905872,445,Taxi,619.75,8.480688,37.987847,23.728489,4.026,1.7357,-0.1797,213.6,"(95663467, 962356840)"
1905932,445,Taxi,619.75,8.480688,37.987858,23.728417,12.5165,0.5616,0.2618,216.0,"(95663467, 962356840)"
1905992,445,Taxi,619.75,8.480688,37.987876,23.728311,14.804,0.3274,-0.0143,218.4,"(95663467, 962356840)"
1906052,445,Taxi,619.75,8.480688,37.987898,23.728186,18.9372,0.6193,-0.0597,220.8,"(962356840, 95663464)"
1906172,445,Taxi,619.75,8.480688,37.987949,23.727827,27.8199,0.0086,0.062,225.6,"(95663464, 95663463)"
1906232,445,Taxi,619.75,8.480688,37.987978,23.72763,23.1504,-0.7817,-0.0503,228.0,"(95663463, 95663472)"
1906292,445,Taxi,619.75,8.480688,37.988003,23.72747,20.9459,0.266,-0.2334,230.4,"(95663463, 95663472)"
1906352,445,Taxi,619.75,8.480688,37.988023,23.727312,19.7568,-0.4872,0.085,232.8,"(95663463, 95663472)"
1906472,445,Taxi,619.75,8.480688,37.988046,23.727152,4.5462,0.0778,-0.0166,237.6,"(95663463, 95663472)"
1906532,445,Taxi,619.75,8.480688,37.98806,23.727065,17.6373,0.0357,0.0255,240.0,"(95663463, 95663472)"
1906592,445,Taxi,619.75,8.480688,37.988079,23.726935,16.6206,-0.2475,0.0871,242.4,"(95663463, 95663472)"
1906652,445,Taxi,619.75,8.480688,37.988101,23.72683,8.7259,-1.8247,0.2443,244.8,"(95663463, 95663472)"
1906772,445,Taxi,619.75,8.480688,37.98812,23.726785,4.6478,0.4887,-0.0527,249.6,"(95663463, 95663472)"
